y_true	y_pred
sedili	centrocampo
centrocampo	centrocampo
pokemon	peterson
pokemon	pokemon
proteggerli	sedili
peterson	centrocampo
sedili	centrocampo
guerra	sedili
concentrare	pokemon
guerra	pokemon
sedili	sedili
centrocampo	centrocampo
guerra	pokemon
sedili	pokemon
pokemon	pokemon
pokemon	pokemon
peterson	peterson
proteggerli	sedili
centrocampo	centrocampo
centrocampo	sedili
kevin	kevin
centrocampo	centrocampo
centrocampo	centrocampo
pokemon	pokemon
sedili	centrocampo
sedili	centrocampo
centrocampo	centrocampo
sedili	sedili
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
guerra	guerra
centrocampo	centrocampo
centrocampo	centrocampo
pokemon	pokemon
kevin	centrocampo
centrocampo	guerra
centrocampo	centrocampo
kevin	pokemon
centrocampo	centrocampo
pokemon	pokemon
concentrare	centrocampo
kevin	kevin
pokemon	pokemon
centrocampo	centrocampo
guerra	centrocampo
centrocampo	sedili
sedili	centrocampo
sedili	pokemon
pokemon	pokemon
sedili	sedili
pokemon	pokemon
kevin	kevin
menzionate	pokemon
proteggerli	proteggerli
sedili	sedili
sedili	centrocampo
sedili	sedili
sedili	sedili
kevin	kevin
pokemon	pokemon
pokemon	peterson
pokemon	pokemon
pokemon	pokemon
pokemon	pokemon
sedili	sedili
centrocampo	centrocampo
pokemon	kevin
pokemon	pokemon
pokemon	pokemon
peterson	peterson
proteggerli	proteggerli
pokemon	pokemon
centrocampo	sedili
centrocampo	centrocampo
pokemon	pokemon
peterson	peterson
sedili	centrocampo
sedili	sedili
sedili	sedili
pokemon	peterson
menzionate	menzionate
kevin	sedili
centrocampo	sedili
guerra	guerra
centrocampo	peterson
peterson	sedili
pokemon	sedili
sedili	sedili
pokemon	pokemon
centrocampo	centrocampo
pokemon	pokemon
guerra	sedili
sedili	sedili
concentrare	pokemon
centrocampo	sedili
menzionate	centrocampo
bravissimo	pokemon
pokemon	sedili
pokemon	pokemon
guerra	sedili
pokemon	pokemon
proteggerli	proteggerli
sedili	sedili
centrocampo	centrocampo
sedili	sedili
guerra	peterson
pokemon	pokemon
centrocampo	centrocampo
menzionate	menzionate
sedili	sedili
centrocampo	centrocampo
peterson	peterson
pokemon	peterson
centrocampo	centrocampo
centrocampo	pokemon
sedili	sedili
sedili	sedili
centrocampo	centrocampo
sedili	sedili
sedili	sedili
sedili	pokemon
pokemon	pokemon
kevin	kevin
pokemon	sedili
centrocampo	centrocampo
sedili	sedili
sedili	sedili
proteggerli	centrocampo
sedili	sedili
pokemon	pokemon
sedili	centrocampo
sedili	sedili
guerra	centrocampo
sedili	kevin
pokemon	pokemon
sedili	sedili
ebay:	sedili
centrocampo	centrocampo
ebay:	pokemon
bravissimo	pokemon
centrocampo	kevin
pokemon	sedili
centrocampo	centrocampo
kevin	kevin
sedili	sedili
sedili	sedili
pokemon	pokemon
menzionate	proteggerli
kevin	kevin
centrocampo	centrocampo
guerra	sedili
ebay:	sedili
pokemon	pokemon
pokemon	kevin
peterson	peterson
sedili	sedili
pokemon	kevin
pokemon	pokemon
centrocampo	sedili
pokemon	pokemon
pokemon	pokemon
bravissimo	pokemon
centrocampo	kevin
menzionate	menzionate
centrocampo	pokemon
pokemon	pokemon
sedili	sedili
centrocampo	centrocampo
sedili	sedili
pokemon	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
kevin	pokemon
guerra	pokemon
sedili	centrocampo
guerra	centrocampo
pokemon	pokemon
kevin	kevin
sedili	sedili
pokemon	pokemon
proteggerli	sedili
sedili	sedili
guerra	centrocampo
centrocampo	sedili
centrocampo	centrocampo
pokemon	pokemon
centrocampo	centrocampo
sedili	sedili
menzionate	centrocampo
ebay:	sedili
peterson	peterson
centrocampo	pokemon
pokemon	kevin
centrocampo	centrocampo
sedili	sedili
pokemon	pokemon
peterson	peterson
peterson	peterson
pokemon	pokemon
pokemon	pokemon
sedili	centrocampo
kevin	kevin
sedili	sedili
pokemon	pokemon
sedili	sedili
centrocampo	sedili
ebay:	sedili
sedili	peterson
peterson	peterson
centrocampo	centrocampo
peterson	centrocampo
sedili	centrocampo
kevin	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
kevin	pokemon
pokemon	pokemon
sedili	sedili
peterson	sedili
bravissimo	pokemon
pokemon	centrocampo
sedili	sedili
concentrare	pokemon
sedili	centrocampo
centrocampo	centrocampo
pokemon	sedili
proteggerli	centrocampo
pokemon	pokemon
kevin	sedili
centrocampo	pokemon
sedili	sedili
peterson	sedili
centrocampo	centrocampo
pokemon	pokemon
centrocampo	centrocampo
sedili	sedili
centrocampo	centrocampo
bravissimo	pokemon
guerra	guerra
centrocampo	centrocampo
peterson	peterson
sedili	peterson
bravissimo	pokemon
centrocampo	sedili
centrocampo	centrocampo
centrocampo	sedili
proteggerli	proteggerli
pokemon	pokemon
bravissimo	pokemon
centrocampo	pokemon
pokemon	pokemon
pokemon	pokemon
centrocampo	centrocampo
pokemon	pokemon
ebay:	sedili
pokemon	centrocampo
sedili	kevin
centrocampo	sedili
pokemon	pokemon
centrocampo	centrocampo
sedili	sedili
peterson	peterson
concentrare	pokemon
centrocampo	centrocampo
pokemon	sedili
ebay:	sedili
guerra	guerra
ebay:	sedili
pokemon	pokemon
pokemon	pokemon
proteggerli	kevin
sedili	sedili
centrocampo	centrocampo
kevin	centrocampo
sedili	sedili
guerra	sedili
sedili	centrocampo
centrocampo	pokemon
menzionate	proteggerli
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	sedili
sedili	centrocampo
centrocampo	centrocampo
guerra	centrocampo
pokemon	pokemon
centrocampo	centrocampo
pokemon	pokemon
sedili	sedili
centrocampo	sedili
sedili	sedili
centrocampo	centrocampo
pokemon	pokemon
centrocampo	peterson
kevin	kevin
sedili	sedili
pokemon	peterson
proteggerli	proteggerli
sedili	sedili
sedili	sedili
pokemon	pokemon
kevin	pokemon
guerra	sedili
kevin	sedili
guerra	pokemon
peterson	peterson
pokemon	kevin
concentrare	pokemon
sedili	pokemon
menzionate	sedili
menzionate	proteggerli
centrocampo	pokemon
peterson	sedili
sedili	sedili
pokemon	pokemon
pokemon	guerra
pokemon	pokemon
pokemon	pokemon
peterson	peterson
sedili	centrocampo
peterson	peterson
pokemon	pokemon
menzionate	menzionate
sedili	sedili
centrocampo	centrocampo
sedili	sedili
pokemon	kevin
sedili	sedili
proteggerli	proteggerli
centrocampo	centrocampo
peterson	kevin
menzionate	sedili
centrocampo	centrocampo
centrocampo	centrocampo
sedili	sedili
centrocampo	centrocampo
kevin	pokemon
sedili	sedili
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	guerra
centrocampo	centrocampo
centrocampo	centrocampo
peterson	peterson
ebay:	sedili
ebay:	sedili
pokemon	pokemon
centrocampo	pokemon
proteggerli	sedili
proteggerli	proteggerli
bravissimo	pokemon
bravissimo	pokemon
sedili	sedili
menzionate	sedili
sedili	sedili
centrocampo	centrocampo
guerra	guerra
menzionate	centrocampo
centrocampo	pokemon
centrocampo	centrocampo
centrocampo	sedili
bravissimo	pokemon
centrocampo	centrocampo
kevin	kevin
pokemon	centrocampo
sedili	sedili
centrocampo	centrocampo
centrocampo	centrocampo
sedili	centrocampo
guerra	guerra
kevin	kevin
centrocampo	centrocampo
centrocampo	centrocampo
pokemon	pokemon
guerra	sedili
pokemon	pokemon
peterson	peterson
sedili	sedili
concentrare	pokemon
guerra	sedili
sedili	sedili
centrocampo	centrocampo
sedili	sedili
pokemon	pokemon
centrocampo	centrocampo
sedili	sedili
pokemon	centrocampo
guerra	centrocampo
pokemon	pokemon
ebay:	sedili
sedili	sedili
centrocampo	centrocampo
sedili	centrocampo
peterson	peterson
sedili	centrocampo
sedili	sedili
centrocampo	centrocampo
centrocampo	centrocampo
guerra	centrocampo
proteggerli	sedili
centrocampo	centrocampo
sedili	centrocampo
ebay:	sedili
sedili	peterson
sedili	peterson
proteggerli	proteggerli
sedili	sedili
guerra	pokemon
centrocampo	centrocampo
centrocampo	centrocampo
pokemon	pokemon
pokemon	pokemon
menzionate	menzionate
proteggerli	sedili
guerra	centrocampo
sedili	sedili
sedili	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
menzionate	menzionate
sedili	sedili
guerra	guerra
pokemon	pokemon
centrocampo	centrocampo
guerra	centrocampo
pokemon	pokemon
peterson	peterson
pokemon	pokemon
peterson	peterson
peterson	peterson
centrocampo	centrocampo
ebay:	sedili
centrocampo	centrocampo
pokemon	pokemon
kevin	kevin
kevin	sedili
centrocampo	centrocampo
centrocampo	sedili
sedili	sedili
proteggerli	peterson
pokemon	pokemon
guerra	pokemon
centrocampo	sedili
centrocampo	kevin
pokemon	proteggerli
pokemon	pokemon
centrocampo	centrocampo
sedili	sedili
pokemon	pokemon
centrocampo	centrocampo
centrocampo	centrocampo
guerra	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
pokemon	pokemon
kevin	kevin
sedili	sedili
peterson	peterson
pokemon	sedili
centrocampo	sedili
sedili	sedili
kevin	kevin
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
pokemon	pokemon
kevin	sedili
centrocampo	centrocampo
pokemon	pokemon
pokemon	centrocampo
sedili	sedili
centrocampo	centrocampo
centrocampo	centrocampo
pokemon	sedili
sedili	pokemon
pokemon	pokemon
peterson	peterson
pokemon	guerra
pokemon	pokemon
pokemon	pokemon
sedili	sedili
guerra	sedili
sedili	sedili
guerra	sedili
ebay:	sedili
sedili	sedili
guerra	peterson
sedili	sedili
sedili	sedili
proteggerli	proteggerli
pokemon	pokemon
peterson	centrocampo
guerra	guerra
concentrare	centrocampo
centrocampo	centrocampo
sedili	sedili
sedili	sedili
peterson	peterson
guerra	centrocampo
centrocampo	guerra
centrocampo	centrocampo
sedili	sedili
ebay:	sedili
ebay:	sedili
centrocampo	sedili
guerra	peterson
concentrare	centrocampo
guerra	guerra
pokemon	pokemon
sedili	centrocampo
proteggerli	centrocampo
peterson	peterson
centrocampo	pokemon
ebay:	sedili
sedili	sedili
centrocampo	peterson
pokemon	pokemon
centrocampo	centrocampo
pokemon	sedili
kevin	centrocampo
proteggerli	proteggerli
centrocampo	centrocampo
centrocampo	centrocampo
sedili	sedili
menzionate	proteggerli
kevin	centrocampo
pokemon	peterson
centrocampo	centrocampo
centrocampo	sedili
centrocampo	centrocampo
centrocampo	centrocampo
sedili	sedili
pokemon	pokemon
pokemon	pokemon
ebay:	sedili
guerra	guerra
pokemon	pokemon
centrocampo	centrocampo
centrocampo	pokemon
centrocampo	centrocampo
ebay:	peterson
centrocampo	pokemon
centrocampo	centrocampo
proteggerli	centrocampo
centrocampo	centrocampo
menzionate	menzionate
menzionate	kevin
guerra	peterson
peterson	centrocampo
kevin	peterson
pokemon	pokemon
pokemon	pokemon
menzionate	sedili
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
sedili	sedili
centrocampo	pokemon
centrocampo	centrocampo
sedili	pokemon
sedili	sedili
centrocampo	centrocampo
sedili	sedili
pokemon	pokemon
centrocampo	centrocampo
centrocampo	pokemon
kevin	pokemon
sedili	sedili
pokemon	pokemon
sedili	sedili
sedili	sedili
ebay:	centrocampo
centrocampo	centrocampo
peterson	sedili
pokemon	pokemon
centrocampo	centrocampo
guerra	peterson
kevin	kevin
ebay:	sedili
centrocampo	centrocampo
pokemon	sedili
sedili	sedili
pokemon	sedili
pokemon	pokemon
ebay:	sedili
centrocampo	centrocampo
pokemon	pokemon
centrocampo	centrocampo
pokemon	pokemon
sedili	sedili
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	sedili
peterson	peterson
peterson	guerra
pokemon	pokemon
sedili	sedili
kevin	kevin
centrocampo	centrocampo
menzionate	proteggerli
centrocampo	centrocampo
kevin	peterson
centrocampo	peterson
menzionate	proteggerli
sedili	sedili
proteggerli	guerra
pokemon	centrocampo
ebay:	sedili
sedili	sedili
proteggerli	proteggerli
proteggerli	proteggerli
centrocampo	centrocampo
peterson	pokemon
pokemon	pokemon
guerra	pokemon
peterson	pokemon
sedili	sedili
kevin	kevin
sedili	pokemon
guerra	guerra
kevin	kevin
kevin	sedili
centrocampo	centrocampo
pokemon	pokemon
sedili	proteggerli
concentrare	pokemon
pokemon	pokemon
pokemon	peterson
sedili	sedili
peterson	proteggerli
sedili	sedili
sedili	sedili
sedili	sedili
peterson	peterson
peterson	sedili
sedili	sedili
pokemon	pokemon
pokemon	pokemon
pokemon	pokemon
peterson	peterson
peterson	centrocampo
sedili	sedili
sedili	sedili
sedili	sedili
sedili	ebay:
pokemon	pokemon
centrocampo	centrocampo
sedili	sedili
sedili	sedili
peterson	pokemon
pokemon	kevin
bravissimo	pokemon
sedili	sedili
kevin	kevin
sedili	sedili
pokemon	pokemon
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
peterson	sedili
centrocampo	sedili
sedili	proteggerli
kevin	kevin
centrocampo	centrocampo
pokemon	centrocampo
sedili	sedili
pokemon	pokemon
guerra	sedili
sedili	sedili
concentrare	sedili
pokemon	pokemon
bravissimo	pokemon
pokemon	pokemon
pokemon	sedili
centrocampo	centrocampo
ebay:	sedili
concentrare	pokemon
guerra	sedili
peterson	sedili
sedili	sedili
centrocampo	centrocampo
sedili	sedili
centrocampo	centrocampo
peterson	pokemon
pokemon	pokemon
guerra	guerra
guerra	sedili
concentrare	pokemon
pokemon	pokemon
sedili	sedili
sedili	guerra
centrocampo	centrocampo
peterson	centrocampo
centrocampo	centrocampo
sedili	sedili
centrocampo	centrocampo
pokemon	pokemon
centrocampo	centrocampo
centrocampo	centrocampo
ebay:	sedili
concentrare	peterson
centrocampo	centrocampo
peterson	peterson
pokemon	pokemon
sedili	sedili
centrocampo	centrocampo
centrocampo	pokemon
guerra	guerra
sedili	centrocampo
pokemon	pokemon
peterson	sedili
pokemon	pokemon
guerra	sedili
centrocampo	centrocampo
concentrare	centrocampo
kevin	kevin
centrocampo	centrocampo
bravissimo	sedili
menzionate	guerra
centrocampo	pokemon
sedili	sedili
pokemon	centrocampo
kevin	kevin
peterson	peterson
pokemon	pokemon
pokemon	pokemon
sedili	centrocampo
peterson	sedili
centrocampo	centrocampo
pokemon	pokemon
pokemon	pokemon
peterson	peterson
pokemon	sedili
kevin	kevin
kevin	kevin
centrocampo	centrocampo
pokemon	pokemon
centrocampo	centrocampo
centrocampo	pokemon
peterson	sedili
centrocampo	centrocampo
sedili	sedili
concentrare	pokemon
pokemon	centrocampo
sedili	sedili
peterson	pokemon
peterson	peterson
peterson	peterson
centrocampo	centrocampo
kevin	sedili
pokemon	sedili
centrocampo	centrocampo
