y_true	y_pred
atalanta	atalanta
atalanta	serbatoio
atalanta	atalanta
atalanta	atalanta
federica	atalanta
graffio	graffio
atalanta	atalanta
pensate	graffio
atalanta	serbatoio
graffio	serbatoio
principianti	principianti
federica	federica
federica	atalanta
principianti	serbatoio
atalanta	graffio
graffio	graffio
congratulazioni	congratulazioni
graffio	graffio
atalanta	atalanta
graffio	federica
serbatoio	serbatoio
graffio	graffio
atalanta	serbatoio
atalanta	atalanta
atalanta	atalanta
graffio	graffio
atalanta	atalanta
federica	federica
serbatoio	atalanta
graffio	graffio
serbatoio	serbatoio
congratulazioni	congratulazioni
congratulazioni	serbatoio
atalanta	atalanta
serbatoio	atalanta
atalanta	atalanta
graffio	portamento
graffio	graffio
portamento	serbatoio
congratulazioni	atalanta
serbatoio	atalanta
principianti	serbatoio
sagra	graffio
principianti	congratulazioni
serbatoio	serbatoio
atalanta	atalanta
principianti	serbatoio
serbatoio	atalanta
graffio	graffio
graffio	graffio
congratulazioni	congratulazioni
portamento	serbatoio
atalanta	atalanta
atalanta	serbatoio
federica	federica
atalanta	atalanta
atalanta	atalanta
graffio	graffio
serbatoio	atalanta
serbatoio	atalanta
atalanta	atalanta
serbatoio	serbatoio
atalanta	atalanta
atalanta	serbatoio
atalanta	atalanta
principianti	principianti
atalanta	atalanta
atalanta	atalanta
graffio	graffio
federica	atalanta
atalanta	atalanta
atalanta	atalanta
federica	graffio
atalanta	atalanta
graffio	graffio
sagra	atalanta
federica	federica
graffio	graffio
atalanta	atalanta
principianti	atalanta
atalanta	serbatoio
serbatoio	atalanta
serbatoio	graffio
graffio	graffio
serbatoio	serbatoio
graffio	graffio
federica	federica
spiegarti	graffio
portamento	portamento
serbatoio	serbatoio
serbatoio	atalanta
serbatoio	serbatoio
serbatoio	serbatoio
federica	federica
graffio	graffio
graffio	graffio
graffio	graffio
graffio	graffio
graffio	graffio
serbatoio	serbatoio
atalanta	atalanta
graffio	graffio
graffio	graffio
graffio	graffio
congratulazioni	principianti
portamento	portamento
graffio	graffio
atalanta	serbatoio
atalanta	atalanta
graffio	graffio
congratulazioni	congratulazioni
serbatoio	graffio
serbatoio	serbatoio
serbatoio	atalanta
graffio	graffio
spiegarti	congratulazioni
federica	serbatoio
atalanta	serbatoio
principianti	atalanta
atalanta	congratulazioni
congratulazioni	serbatoio
graffio	graffio
serbatoio	serbatoio
graffio	graffio
atalanta	atalanta
graffio	graffio
principianti	serbatoio
serbatoio	principianti
sagra	graffio
atalanta	serbatoio
spiegarti	serbatoio
pensate	graffio
graffio	serbatoio
graffio	graffio
principianti	serbatoio
graffio	graffio
portamento	congratulazioni
serbatoio	serbatoio
atalanta	atalanta
serbatoio	serbatoio
principianti	congratulazioni
graffio	graffio
atalanta	atalanta
spiegarti	congratulazioni
serbatoio	serbatoio
atalanta	atalanta
congratulazioni	congratulazioni
graffio	graffio
atalanta	atalanta
atalanta	graffio
serbatoio	serbatoio
serbatoio	serbatoio
atalanta	atalanta
serbatoio	serbatoio
serbatoio	serbatoio
serbatoio	graffio
graffio	graffio
federica	federica
graffio	serbatoio
atalanta	atalanta
serbatoio	serbatoio
serbatoio	serbatoio
portamento	principianti
serbatoio	serbatoio
graffio	graffio
serbatoio	atalanta
serbatoio	serbatoio
principianti	atalanta
serbatoio	federica
graffio	graffio
serbatoio	serbatoio
tanti	serbatoio
atalanta	atalanta
tanti	serbatoio
pensate	graffio
atalanta	federica
graffio	graffio
atalanta	atalanta
federica	federica
serbatoio	serbatoio
serbatoio	atalanta
graffio	graffio
spiegarti	congratulazioni
federica	federica
atalanta	atalanta
principianti	serbatoio
tanti	serbatoio
graffio	graffio
graffio	federica
congratulazioni	congratulazioni
serbatoio	serbatoio
graffio	federica
graffio	graffio
atalanta	serbatoio
graffio	graffio
graffio	graffio
pensate	graffio
atalanta	federica
spiegarti	spiegarti
atalanta	graffio
graffio	graffio
serbatoio	serbatoio
atalanta	atalanta
serbatoio	serbatoio
graffio	serbatoio
atalanta	atalanta
atalanta	atalanta
federica	federica
principianti	graffio
serbatoio	atalanta
principianti	serbatoio
graffio	graffio
federica	serbatoio
serbatoio	serbatoio
graffio	graffio
portamento	serbatoio
serbatoio	serbatoio
principianti	atalanta
atalanta	congratulazioni
atalanta	atalanta
graffio	graffio
atalanta	atalanta
serbatoio	serbatoio
spiegarti	serbatoio
tanti	serbatoio
congratulazioni	congratulazioni
atalanta	graffio
graffio	federica
atalanta	atalanta
serbatoio	serbatoio
graffio	graffio
congratulazioni	congratulazioni
congratulazioni	congratulazioni
graffio	graffio
graffio	graffio
serbatoio	spiegarti
federica	federica
serbatoio	serbatoio
graffio	graffio
serbatoio	serbatoio
atalanta	principianti
tanti	serbatoio
serbatoio	congratulazioni
congratulazioni	congratulazioni
atalanta	atalanta
congratulazioni	atalanta
serbatoio	atalanta
federica	serbatoio
atalanta	atalanta
atalanta	atalanta
atalanta	atalanta
atalanta	atalanta
federica	graffio
graffio	graffio
serbatoio	serbatoio
congratulazioni	graffio
pensate	graffio
graffio	atalanta
serbatoio	serbatoio
sagra	sagra
serbatoio	atalanta
atalanta	atalanta
graffio	serbatoio
portamento	portamento
graffio	graffio
federica	serbatoio
atalanta	graffio
serbatoio	serbatoio
congratulazioni	congratulazioni
atalanta	atalanta
graffio	graffio
atalanta	atalanta
serbatoio	serbatoio
atalanta	atalanta
pensate	graffio
principianti	principianti
atalanta	atalanta
congratulazioni	congratulazioni
serbatoio	serbatoio
pensate	serbatoio
atalanta	serbatoio
atalanta	atalanta
atalanta	serbatoio
portamento	portamento
graffio	graffio
pensate	graffio
atalanta	graffio
graffio	graffio
graffio	graffio
atalanta	atalanta
graffio	graffio
tanti	serbatoio
graffio	serbatoio
serbatoio	federica
atalanta	graffio
graffio	graffio
atalanta	atalanta
serbatoio	serbatoio
congratulazioni	congratulazioni
sagra	graffio
atalanta	atalanta
graffio	graffio
tanti	serbatoio
principianti	atalanta
tanti	serbatoio
graffio	graffio
graffio	graffio
portamento	atalanta
serbatoio	serbatoio
atalanta	atalanta
federica	atalanta
serbatoio	serbatoio
principianti	principianti
serbatoio	atalanta
atalanta	atalanta
spiegarti	spiegarti
atalanta	atalanta
atalanta	atalanta
atalanta	serbatoio
serbatoio	atalanta
atalanta	atalanta
principianti	atalanta
graffio	graffio
atalanta	atalanta
graffio	graffio
serbatoio	serbatoio
atalanta	serbatoio
serbatoio	serbatoio
atalanta	atalanta
graffio	graffio
atalanta	congratulazioni
federica	federica
serbatoio	serbatoio
graffio	sagra
portamento	portamento
serbatoio	serbatoio
serbatoio	serbatoio
graffio	graffio
federica	graffio
principianti	serbatoio
federica	serbatoio
principianti	graffio
congratulazioni	congratulazioni
graffio	federica
sagra	graffio
serbatoio	serbatoio
spiegarti	spiegarti
spiegarti	serbatoio
atalanta	congratulazioni
congratulazioni	atalanta
serbatoio	serbatoio
graffio	graffio
graffio	congratulazioni
graffio	graffio
graffio	graffio
congratulazioni	congratulazioni
serbatoio	serbatoio
congratulazioni	principianti
graffio	graffio
spiegarti	spiegarti
serbatoio	serbatoio
atalanta	atalanta
serbatoio	serbatoio
graffio	federica
serbatoio	serbatoio
portamento	portamento
atalanta	atalanta
congratulazioni	atalanta
spiegarti	serbatoio
atalanta	atalanta
atalanta	atalanta
serbatoio	serbatoio
atalanta	atalanta
federica	federica
serbatoio	serbatoio
atalanta	atalanta
atalanta	atalanta
atalanta	principianti
atalanta	atalanta
atalanta	atalanta
congratulazioni	congratulazioni
tanti	serbatoio
tanti	serbatoio
graffio	graffio
atalanta	graffio
portamento	portamento
portamento	portamento
pensate	graffio
pensate	graffio
serbatoio	serbatoio
spiegarti	serbatoio
serbatoio	serbatoio
atalanta	atalanta
principianti	principianti
spiegarti	serbatoio
atalanta	graffio
atalanta	atalanta
atalanta	serbatoio
pensate	graffio
atalanta	atalanta
federica	federica
graffio	atalanta
serbatoio	serbatoio
atalanta	atalanta
atalanta	atalanta
serbatoio	atalanta
principianti	serbatoio
federica	federica
atalanta	atalanta
atalanta	atalanta
graffio	graffio
principianti	serbatoio
graffio	graffio
congratulazioni	congratulazioni
serbatoio	serbatoio
sagra	sagra
principianti	serbatoio
serbatoio	serbatoio
atalanta	atalanta
serbatoio	serbatoio
graffio	graffio
atalanta	atalanta
serbatoio	serbatoio
graffio	atalanta
principianti	atalanta
graffio	graffio
tanti	serbatoio
serbatoio	serbatoio
atalanta	atalanta
serbatoio	atalanta
congratulazioni	congratulazioni
serbatoio	atalanta
serbatoio	serbatoio
atalanta	atalanta
atalanta	atalanta
principianti	atalanta
portamento	serbatoio
atalanta	atalanta
serbatoio	atalanta
tanti	serbatoio
serbatoio	congratulazioni
serbatoio	principianti
portamento	portamento
serbatoio	serbatoio
principianti	graffio
atalanta	atalanta
atalanta	atalanta
graffio	graffio
graffio	graffio
spiegarti	spiegarti
portamento	serbatoio
principianti	portamento
serbatoio	serbatoio
serbatoio	serbatoio
atalanta	atalanta
atalanta	atalanta
atalanta	atalanta
spiegarti	spiegarti
serbatoio	serbatoio
principianti	serbatoio
graffio	graffio
atalanta	atalanta
principianti	principianti
graffio	graffio
congratulazioni	congratulazioni
graffio	graffio
congratulazioni	congratulazioni
congratulazioni	congratulazioni
atalanta	atalanta
tanti	principianti
atalanta	atalanta
graffio	graffio
federica	federica
federica	atalanta
atalanta	atalanta
atalanta	serbatoio
serbatoio	serbatoio
portamento	principianti
graffio	graffio
principianti	graffio
atalanta	serbatoio
atalanta	federica
graffio	congratulazioni
graffio	graffio
atalanta	atalanta
serbatoio	serbatoio
graffio	graffio
atalanta	atalanta
atalanta	atalanta
principianti	atalanta
atalanta	atalanta
atalanta	atalanta
graffio	graffio
federica	federica
serbatoio	serbatoio
congratulazioni	congratulazioni
graffio	serbatoio
atalanta	serbatoio
serbatoio	serbatoio
federica	federica
atalanta	atalanta
atalanta	serbatoio
atalanta	atalanta
graffio	graffio
federica	serbatoio
atalanta	atalanta
graffio	graffio
graffio	atalanta
serbatoio	serbatoio
atalanta	atalanta
atalanta	atalanta
graffio	graffio
serbatoio	graffio
graffio	graffio
congratulazioni	congratulazioni
graffio	serbatoio
graffio	graffio
graffio	graffio
serbatoio	serbatoio
principianti	principianti
serbatoio	serbatoio
principianti	congratulazioni
tanti	serbatoio
serbatoio	serbatoio
principianti	congratulazioni
serbatoio	serbatoio
serbatoio	serbatoio
portamento	portamento
graffio	graffio
congratulazioni	serbatoio
principianti	portamento
sagra	atalanta
atalanta	atalanta
serbatoio	serbatoio
serbatoio	serbatoio
congratulazioni	congratulazioni
principianti	atalanta
atalanta	principianti
atalanta	atalanta
serbatoio	serbatoio
tanti	federica
tanti	serbatoio
atalanta	serbatoio
principianti	serbatoio
sagra	graffio
principianti	principianti
graffio	graffio
serbatoio	atalanta
portamento	atalanta
congratulazioni	graffio
atalanta	atalanta
tanti	serbatoio
serbatoio	serbatoio
atalanta	congratulazioni
graffio	graffio
atalanta	atalanta
graffio	graffio
federica	serbatoio
portamento	portamento
atalanta	atalanta
atalanta	serbatoio
serbatoio	serbatoio
spiegarti	portamento
federica	atalanta
graffio	congratulazioni
atalanta	atalanta
atalanta	serbatoio
atalanta	atalanta
atalanta	atalanta
serbatoio	serbatoio
graffio	graffio
graffio	graffio
tanti	serbatoio
principianti	congratulazioni
graffio	graffio
atalanta	atalanta
atalanta	graffio
atalanta	atalanta
tanti	serbatoio
atalanta	serbatoio
atalanta	congratulazioni
portamento	atalanta
atalanta	atalanta
spiegarti	spiegarti
spiegarti	graffio
principianti	serbatoio
congratulazioni	atalanta
federica	atalanta
graffio	graffio
graffio	graffio
spiegarti	serbatoio
atalanta	atalanta
atalanta	serbatoio
atalanta	atalanta
serbatoio	principianti
atalanta	graffio
atalanta	atalanta
serbatoio	graffio
serbatoio	serbatoio
atalanta	atalanta
serbatoio	serbatoio
graffio	graffio
atalanta	atalanta
atalanta	graffio
federica	graffio
serbatoio	serbatoio
graffio	graffio
serbatoio	serbatoio
serbatoio	serbatoio
tanti	atalanta
atalanta	serbatoio
congratulazioni	serbatoio
graffio	graffio
atalanta	serbatoio
principianti	congratulazioni
federica	federica
tanti	serbatoio
atalanta	atalanta
graffio	serbatoio
serbatoio	serbatoio
graffio	serbatoio
graffio	graffio
tanti	serbatoio
atalanta	atalanta
graffio	graffio
atalanta	atalanta
graffio	graffio
serbatoio	portamento
atalanta	atalanta
atalanta	atalanta
atalanta	serbatoio
congratulazioni	congratulazioni
congratulazioni	atalanta
graffio	graffio
serbatoio	serbatoio
federica	federica
atalanta	serbatoio
spiegarti	spiegarti
atalanta	atalanta
federica	congratulazioni
atalanta	congratulazioni
spiegarti	serbatoio
serbatoio	serbatoio
portamento	graffio
graffio	atalanta
tanti	serbatoio
serbatoio	serbatoio
portamento	portamento
portamento	portamento
atalanta	atalanta
congratulazioni	graffio
graffio	graffio
principianti	graffio
congratulazioni	atalanta
serbatoio	serbatoio
federica	federica
serbatoio	graffio
principianti	principianti
federica	federica
federica	portamento
atalanta	atalanta
graffio	serbatoio
serbatoio	serbatoio
sagra	sagra
graffio	graffio
graffio	congratulazioni
serbatoio	serbatoio
congratulazioni	portamento
serbatoio	serbatoio
serbatoio	serbatoio
serbatoio	serbatoio
congratulazioni	congratulazioni
congratulazioni	serbatoio
serbatoio	serbatoio
graffio	graffio
graffio	atalanta
graffio	atalanta
congratulazioni	congratulazioni
congratulazioni	serbatoio
serbatoio	serbatoio
serbatoio	serbatoio
serbatoio	serbatoio
serbatoio	principianti
graffio	graffio
atalanta	atalanta
serbatoio	serbatoio
serbatoio	serbatoio
congratulazioni	graffio
graffio	federica
pensate	graffio
serbatoio	serbatoio
federica	federica
serbatoio	serbatoio
graffio	graffio
atalanta	atalanta
atalanta	atalanta
atalanta	atalanta
congratulazioni	serbatoio
atalanta	serbatoio
serbatoio	serbatoio
federica	federica
atalanta	atalanta
graffio	atalanta
serbatoio	serbatoio
graffio	graffio
principianti	serbatoio
serbatoio	serbatoio
sagra	serbatoio
graffio	graffio
pensate	graffio
graffio	graffio
graffio	atalanta
atalanta	atalanta
tanti	principianti
sagra	graffio
principianti	serbatoio
congratulazioni	atalanta
serbatoio	serbatoio
atalanta	atalanta
serbatoio	serbatoio
atalanta	atalanta
congratulazioni	graffio
graffio	graffio
principianti	principianti
principianti	serbatoio
sagra	graffio
graffio	graffio
serbatoio	serbatoio
serbatoio	serbatoio
atalanta	atalanta
congratulazioni	atalanta
atalanta	atalanta
serbatoio	serbatoio
atalanta	atalanta
graffio	graffio
atalanta	atalanta
atalanta	atalanta
tanti	serbatoio
sagra	congratulazioni
atalanta	atalanta
congratulazioni	congratulazioni
graffio	graffio
serbatoio	serbatoio
atalanta	atalanta
atalanta	atalanta
principianti	principianti
serbatoio	principianti
graffio	graffio
congratulazioni	atalanta
graffio	graffio
principianti	serbatoio
atalanta	atalanta
sagra	serbatoio
federica	federica
atalanta	atalanta
pensate	graffio
spiegarti	serbatoio
atalanta	graffio
serbatoio	serbatoio
graffio	atalanta
federica	federica
congratulazioni	congratulazioni
graffio	graffio
graffio	graffio
serbatoio	atalanta
congratulazioni	serbatoio
atalanta	atalanta
graffio	graffio
graffio	graffio
congratulazioni	congratulazioni
graffio	federica
federica	federica
federica	federica
atalanta	atalanta
graffio	graffio
atalanta	atalanta
atalanta	atalanta
congratulazioni	principianti
atalanta	atalanta
serbatoio	serbatoio
sagra	graffio
graffio	atalanta
serbatoio	serbatoio
congratulazioni	serbatoio
congratulazioni	congratulazioni
congratulazioni	congratulazioni
atalanta	atalanta
federica	serbatoio
graffio	serbatoio
atalanta	atalanta
