y_true	y_pred
adopero	concessionaria
pokémon	pokémon
alessia	alessia
alessia	alessia
concessionaria	concessionaria
prenoto,	concessionaria
tabacchi	tabacchi
sparito,	tabacchi
pareggio	pareggio
pareggio	concessionaria
tabacchi	prenoto,
pokémon	pokémon
alessia	pokémon
prenoto,	prenoto,
pokémon	pokémon
concessionaria	concessionaria
prenoto,	pokémon
pokémon	prenoto,
pokémon	pokémon
tabacchi	prenoto,
prenoto,	prenoto,
tabacchi	tabacchi
tabacchi	tabacchi
pareggio	pokémon
concessionaria	concessionaria
sopravvenuti	pokémon
pokémon	pokémon
pareggio	pareggio
concessionaria	concessionaria
concessionaria	concessionaria
pareggio	pareggio
prenoto,	adopero
pokémon	alessia
alessia	pareggio
concessionaria	pokémon
prenoto,	pokémon
concessionaria	concessionaria
alessia	alessia
pokémon	pokémon
pareggio	pareggio
pokémon	pokémon
tabacchi	cattedrale
pareggio	pokémon
pokémon	pokémon
alessia	concessionaria
concessionaria	concessionaria
concessionaria	concessionaria
tabacchi	pokémon
pokémon	pokémon
alessia	pareggio
pareggio	pokémon
pareggio	pareggio
concessionaria	concessionaria
pokémon	pokémon
pareggio	pareggio
prenoto,	pareggio
concessionaria	pareggio
pokémon	tabacchi
tabacchi	pokémon
adopero	tabacchi
concessionaria	concessionaria
adopero	concessionaria
pareggio	pareggio
pareggio	pareggio
alessia	pareggio
pokémon	alessia
pokémon	pokémon
tabacchi	pokémon
pareggio	pareggio
concessionaria	concessionaria
pokémon	pokémon
concessionaria	concessionaria
pareggio	concessionaria
concessionaria	pokémon
tabacchi	tabacchi
pareggio	pokémon
tabacchi	pareggio
concessionaria	concessionaria
pokémon	pokémon
pareggio	pareggio
pokémon	pokémon
prenoto,	pokémon
pokémon	pokémon
concessionaria	concessionaria
pokémon	pokémon
concessionaria	alessia
tabacchi	tabacchi
concessionaria	concessionaria
pokémon	pokémon
concessionaria	concessionaria
concessionaria	pokémon
concessionaria	concessionaria
pokémon	pokémon
sopravvenuti	concessionaria
pareggio	pokémon
pareggio	pareggio
pokémon	pareggio
pokémon	pokémon
tabacchi	tabacchi
pokémon	concessionaria
pareggio	pareggio
concessionaria	concessionaria
concessionaria	concessionaria
pokémon	pokémon
prenoto,	adopero
alessia	alessia
concessionaria	concessionaria
pareggio	pareggio
funzionante	pokémon
cattedrale	alessia
pokémon	pokémon
sparito,	alessia
pareggio	pareggio
concessionaria	concessionaria
pokémon	pokémon
sparito,	concessionaria
sparito,	pareggio
alessia	alessia
pareggio	pareggio
alessia	pareggio
alessia	alessia
pokémon	sparito,
concessionaria	concessionaria
concessionaria	concessionaria
prenoto,	concessionaria
sparito,	prenoto,
alessia	pokémon
tabacchi	concessionaria
concessionaria	pokémon
concessionaria	concessionaria
sparito,	pokémon
sopravvenuti	prenoto,
pokémon	pokémon
prenoto,	concessionaria
alessia	pokémon
pokémon	pokémon
pareggio	tabacchi
pokémon	pokémon
concessionaria	prenoto,
pareggio	pokémon
sopravvenuti	concessionaria
concessionaria	concessionaria
alessia	pokémon
concessionaria	prenoto,
pokémon	pokémon
tabacchi	tabacchi
concessionaria	pokémon
tabacchi	tabacchi
concessionaria	concessionaria
pokémon	pokémon
pokémon	pokémon
pareggio	pareggio
concessionaria	concessionaria
pokémon	pokémon
sparito,	pokémon
concessionaria	concessionaria
alessia	alessia
tabacchi	tabacchi
concessionaria	pokémon
tabacchi	prenoto,
alessia	tabacchi
tabacchi	tabacchi
alessia	alessia
tabacchi	tabacchi
concessionaria	concessionaria
sopravvenuti	concessionaria
prenoto,	prenoto,
concessionaria	pokémon
prenoto,	tabacchi
alessia	alessia
pokémon	pokémon
pokémon	pokémon
concessionaria	concessionaria
tabacchi	tabacchi
concessionaria	concessionaria
pareggio	pareggio
concessionaria	pokémon
pareggio	pareggio
alessia	alessia
tabacchi	tabacchi
pokémon	pokémon
adopero	pokémon
concessionaria	prenoto,
prenoto,	prenoto,
pokémon	pokémon
prenoto,	pokémon
pareggio	pokémon
concessionaria	concessionaria
pareggio	pareggio
pokémon	pokémon
prenoto,	concessionaria
prenoto,	prenoto,
prenoto,	concessionaria
tabacchi	tabacchi
funzionante	pokémon
concessionaria	concessionaria
pareggio	cattedrale
pareggio	concessionaria
pokémon	alessia
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
tabacchi	concessionaria
pokémon	pokémon
pareggio	pareggio
sopravvenuti	concessionaria
concessionaria	concessionaria
tabacchi	pokémon
tabacchi	concessionaria
concessionaria	concessionaria
alessia	alessia
pareggio	pareggio
funzionante	pokémon
pokémon	pokémon
pokémon	pokémon
pokémon	pokémon
pareggio	pareggio
concessionaria	concessionaria
pareggio	pareggio
tabacchi	tabacchi
pokémon	pokémon
pokémon	pokémon
pareggio	pareggio
alessia	alessia
concessionaria	concessionaria
prenoto,	cattedrale
pokémon	alessia
pokémon	pokémon
pareggio	pareggio
tabacchi	tabacchi
pareggio	pareggio
alessia	alessia
prenoto,	concessionaria
alessia	alessia
pokémon	tabacchi
sparito,	concessionaria
prenoto,	pareggio
concessionaria	prenoto,
pokémon	pokémon
pareggio	prenoto,
concessionaria	prenoto,
concessionaria	concessionaria
pareggio	pareggio
prenoto,	prenoto,
pareggio	pareggio
pokémon	pareggio
concessionaria	concessionaria
concessionaria	concessionaria
pokémon	pokémon
pokémon	pokémon
alessia	alessia
cattedrale	pokémon
concessionaria	concessionaria
pareggio	pareggio
prenoto,	pareggio
prenoto,	pareggio
pareggio	pareggio
pareggio	pareggio
alessia	pareggio
concessionaria	concessionaria
pareggio	tabacchi
pokémon	pokémon
prenoto,	prenoto,
pareggio	pareggio
concessionaria	pareggio
pareggio	pareggio
pokémon	pokémon
pokémon	pokémon
concessionaria	pokémon
tabacchi	alessia
concessionaria	concessionaria
pareggio	pareggio
prenoto,	concessionaria
funzionante	pokémon
pokémon	prenoto,
prenoto,	concessionaria
concessionaria	concessionaria
tabacchi	pokémon
pokémon	pokémon
prenoto,	concessionaria
concessionaria	concessionaria
pareggio	pareggio
concessionaria	concessionaria
pokémon	pareggio
sopravvenuti	pokémon
pokémon	pokémon
concessionaria	concessionaria
concessionaria	concessionaria
prenoto,	concessionaria
alessia	alessia
sopravvenuti	pokémon
pokémon	pareggio
funzionante	pokémon
cattedrale	pokémon
tabacchi	tabacchi
sopravvenuti	cattedrale
pareggio	pareggio
tabacchi	prenoto,
concessionaria	concessionaria
sparito,	pareggio
concessionaria	concessionaria
alessia	alessia
sopravvenuti	concessionaria
pokémon	pokémon
funzionante	pokémon
tabacchi	tabacchi
pokémon	pokémon
alessia	pareggio
pareggio	pareggio
pareggio	pareggio
alessia	alessia
pareggio	pareggio
concessionaria	concessionaria
alessia	concessionaria
sopravvenuti	concessionaria
concessionaria	concessionaria
pareggio	pareggio
pareggio	tabacchi
pareggio	pareggio
pareggio	pareggio
pokémon	pareggio
tabacchi	tabacchi
pareggio	pareggio
pareggio	pareggio
prenoto,	pareggio
concessionaria	concessionaria
alessia	alessia
pokémon	pokémon
pareggio	pareggio
pokémon	pokémon
prenoto,	pareggio
concessionaria	concessionaria
concessionaria	concessionaria
pareggio	pareggio
pareggio	pareggio
alessia	alessia
alessia	pareggio
pokémon	pokémon
concessionaria	concessionaria
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
alessia	pareggio
pokémon	pokémon
pareggio	pareggio
funzionante	concessionaria
pareggio	pokémon
pokémon	pokémon
prenoto,	concessionaria
alessia	alessia
alessia	pareggio
prenoto,	concessionaria
pareggio	pokémon
pokémon	pokémon
tabacchi	pareggio
pokémon	pokémon
pareggio	pareggio
pokémon	pokémon
concessionaria	concessionaria
pokémon	pokémon
pareggio	sopravvenuti
pareggio	pareggio
pareggio	pareggio
pokémon	cattedrale
pareggio	pareggio
alessia	alessia
concessionaria	concessionaria
pokémon	pokémon
concessionaria	concessionaria
tabacchi	tabacchi
tabacchi	tabacchi
pareggio	tabacchi
concessionaria	pareggio
pareggio	pareggio
pokémon	tabacchi
pokémon	pokémon
adopero	concessionaria
tabacchi	pareggio
concessionaria	pareggio
prenoto,	concessionaria
cattedrale	cattedrale
prenoto,	tabacchi
concessionaria	concessionaria
pareggio	pareggio
prenoto,	pokémon
concessionaria	pokémon
pokémon	pokémon
pokémon	pokémon
tabacchi	tabacchi
adopero	concessionaria
pareggio	tabacchi
pareggio	concessionaria
alessia	alessia
pareggio	pareggio
pareggio	pareggio
pokémon	pokémon
concessionaria	pareggio
concessionaria	pokémon
pareggio	pareggio
concessionaria	concessionaria
pareggio	prenoto,
pareggio	concessionaria
pareggio	pareggio
prenoto,	concessionaria
pareggio	concessionaria
pareggio	pareggio
pokémon	pokémon
alessia	concessionaria
pareggio	prenoto,
pareggio	pareggio
alessia	pokémon
pareggio	pareggio
pokémon	pokémon
cattedrale	pareggio
alessia	alessia
pokémon	pokémon
pareggio	pareggio
prenoto,	concessionaria
pareggio	concessionaria
concessionaria	pareggio
concessionaria	pokémon
pokémon	pokémon
concessionaria	concessionaria
pokémon	pokémon
alessia	alessia
sparito,	pokémon
adopero	adopero
concessionaria	concessionaria
concessionaria	pareggio
concessionaria	concessionaria
concessionaria	concessionaria
alessia	alessia
pokémon	pokémon
pokémon	pokémon
pokémon	pokémon
pokémon	pokémon
pokémon	pokémon
concessionaria	pareggio
pareggio	pareggio
pokémon	alessia
pokémon	pokémon
pokémon	pokémon
tabacchi	tabacchi
adopero	prenoto,
pokémon	pokémon
pareggio	concessionaria
pareggio	pareggio
pokémon	pokémon
tabacchi	tabacchi
concessionaria	concessionaria
concessionaria	concessionaria
concessionaria	concessionaria
pokémon	tabacchi
sparito,	adopero
alessia	concessionaria
pareggio	concessionaria
prenoto,	pareggio
pareggio	tabacchi
tabacchi	concessionaria
pokémon	pokémon
concessionaria	concessionaria
pokémon	pokémon
pareggio	pareggio
pokémon	pokémon
prenoto,	concessionaria
concessionaria	concessionaria
cattedrale	pokémon
pareggio	concessionaria
sparito,	concessionaria
funzionante	pokémon
pokémon	concessionaria
pokémon	tabacchi
prenoto,	concessionaria
pokémon	pokémon
adopero	adopero
concessionaria	concessionaria
pareggio	pareggio
concessionaria	concessionaria
prenoto,	tabacchi
pokémon	pokémon
pareggio	pareggio
sparito,	tabacchi
concessionaria	concessionaria
pareggio	pareggio
tabacchi	tabacchi
pokémon	cattedrale
pareggio	pareggio
pareggio	pokémon
concessionaria	pareggio
concessionaria	concessionaria
pareggio	concessionaria
concessionaria	concessionaria
concessionaria	concessionaria
concessionaria	pokémon
pokémon	pokémon
alessia	alessia
pokémon	concessionaria
pareggio	tabacchi
concessionaria	concessionaria
concessionaria	concessionaria
adopero	prenoto,
concessionaria	concessionaria
pokémon	pokémon
concessionaria	pareggio
concessionaria	concessionaria
prenoto,	pareggio
concessionaria	alessia
pokémon	pokémon
concessionaria	concessionaria
sopravvenuti	concessionaria
pareggio	pareggio
sopravvenuti	concessionaria
funzionante	pokémon
pareggio	alessia
pokémon	concessionaria
pareggio	pareggio
alessia	alessia
concessionaria	concessionaria
concessionaria	pareggio
pokémon	pokémon
sparito,	pokémon
alessia	alessia
pareggio	pareggio
prenoto,	concessionaria
sopravvenuti	concessionaria
pokémon	cattedrale
pokémon	alessia
tabacchi	tabacchi
concessionaria	pokémon
pokémon	alessia
pokémon	pokémon
pareggio	concessionaria
pokémon	pokémon
pokémon	pokémon
funzionante	pokémon
pareggio	pokémon
sparito,	pareggio
pareggio	pokémon
pokémon	pokémon
concessionaria	concessionaria
pareggio	pareggio
concessionaria	concessionaria
pokémon	pokémon
pareggio	pareggio
pareggio	pareggio
alessia	alessia
prenoto,	pokémon
concessionaria	pareggio
prenoto,	concessionaria
pokémon	pokémon
alessia	prenoto,
concessionaria	concessionaria
pokémon	pokémon
adopero	pareggio
concessionaria	concessionaria
prenoto,	pareggio
pareggio	tabacchi
pareggio	pareggio
pokémon	pokémon
pareggio	pareggio
concessionaria	concessionaria
sparito,	pareggio
sopravvenuti	concessionaria
tabacchi	tabacchi
pareggio	pokémon
pokémon	alessia
pareggio	pareggio
concessionaria	concessionaria
pokémon	pokémon
tabacchi	tabacchi
tabacchi	tabacchi
pokémon	pokémon
pokémon	pokémon
concessionaria	pareggio
alessia	alessia
concessionaria	concessionaria
pokémon	pokémon
concessionaria	concessionaria
pareggio	concessionaria
sopravvenuti	concessionaria
concessionaria	tabacchi
tabacchi	tabacchi
pareggio	pareggio
tabacchi	pareggio
concessionaria	pareggio
alessia	concessionaria
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
alessia	alessia
pokémon	pokémon
concessionaria	concessionaria
tabacchi	pokémon
funzionante	pokémon
pokémon	pareggio
concessionaria	pokémon
cattedrale	cattedrale
concessionaria	pareggio
pareggio	pareggio
pokémon	pokémon
adopero	prenoto,
pokémon	pokémon
alessia	concessionaria
pareggio	pokémon
concessionaria	concessionaria
tabacchi	tabacchi
pareggio	pareggio
pokémon	prenoto,
pareggio	pareggio
concessionaria	concessionaria
pareggio	pareggio
funzionante	pokémon
prenoto,	prenoto,
pareggio	pareggio
tabacchi	tabacchi
concessionaria	concessionaria
funzionante	pokémon
pareggio	concessionaria
pareggio	pareggio
pareggio	concessionaria
adopero	prenoto,
pokémon	pokémon
funzionante	pokémon
pareggio	pokémon
pokémon	pokémon
pokémon	pokémon
pareggio	pareggio
pokémon	alessia
sopravvenuti	concessionaria
pokémon	cattedrale
concessionaria	pareggio
pareggio	pokémon
pokémon	pokémon
pareggio	pareggio
concessionaria	concessionaria
tabacchi	tabacchi
cattedrale	pokémon
pareggio	pareggio
pokémon	pokémon
sopravvenuti	concessionaria
prenoto,	pareggio
sopravvenuti	concessionaria
pokémon	pokémon
pokémon	pokémon
adopero	alessia
concessionaria	concessionaria
pareggio	pareggio
alessia	pareggio
concessionaria	concessionaria
prenoto,	prenoto,
concessionaria	pareggio
pareggio	pareggio
sparito,	tabacchi
pareggio	pareggio
pareggio	pareggio
pareggio	concessionaria
concessionaria	pareggio
pareggio	prenoto,
prenoto,	pareggio
pokémon	pokémon
pareggio	pareggio
pokémon	pokémon
concessionaria	concessionaria
pareggio	concessionaria
concessionaria	concessionaria
pareggio	pareggio
pokémon	pokémon
pareggio	concessionaria
alessia	alessia
concessionaria	concessionaria
pokémon	cattedrale
adopero	prenoto,
concessionaria	concessionaria
concessionaria	concessionaria
pokémon	pokémon
alessia	pokémon
prenoto,	concessionaria
alessia	pareggio
prenoto,	pokémon
tabacchi	tabacchi
pokémon	cattedrale
cattedrale	cattedrale
concessionaria	pareggio
sparito,	prenoto,
sparito,	alessia
pareggio	pokémon
tabacchi	concessionaria
concessionaria	concessionaria
pokémon	pokémon
pokémon	concessionaria
pokémon	pokémon
pokémon	pokémon
tabacchi	tabacchi
concessionaria	pareggio
tabacchi	tabacchi
pokémon	pokémon
sparito,	prenoto,
concessionaria	concessionaria
pareggio	pareggio
concessionaria	concessionaria
pokémon	alessia
concessionaria	concessionaria
adopero	adopero
pareggio	pareggio
tabacchi	pareggio
sparito,	concessionaria
pareggio	pareggio
pareggio	pareggio
concessionaria	concessionaria
pareggio	pareggio
alessia	alessia
concessionaria	concessionaria
pareggio	pareggio
pareggio	alessia
pareggio	prenoto,
pareggio	pareggio
pareggio	pareggio
tabacchi	tabacchi
sopravvenuti	concessionaria
sopravvenuti	concessionaria
pokémon	pokémon
pareggio	pokémon
adopero	prenoto,
adopero	prenoto,
funzionante	pokémon
funzionante	pokémon
concessionaria	concessionaria
sparito,	concessionaria
concessionaria	concessionaria
pareggio	pareggio
prenoto,	cattedrale
sparito,	prenoto,
pareggio	pokémon
pareggio	pareggio
pareggio	concessionaria
funzionante	pokémon
pareggio	pareggio
alessia	alessia
pokémon	adopero
concessionaria	concessionaria
pareggio	pareggio
pareggio	pareggio
concessionaria	pareggio
prenoto,	tabacchi
alessia	alessia
pareggio	pareggio
pareggio	pareggio
pokémon	pokémon
prenoto,	concessionaria
pokémon	pokémon
tabacchi	tabacchi
concessionaria	concessionaria
cattedrale	cattedrale
prenoto,	concessionaria
concessionaria	concessionaria
pareggio	concessionaria
concessionaria	pareggio
pokémon	pokémon
pareggio	pareggio
concessionaria	pareggio
pokémon	pareggio
prenoto,	pareggio
pokémon	cattedrale
sopravvenuti	concessionaria
concessionaria	concessionaria
pareggio	pareggio
concessionaria	pareggio
tabacchi	tabacchi
concessionaria	pareggio
concessionaria	concessionaria
pareggio	pareggio
pareggio	pareggio
prenoto,	pareggio
adopero	concessionaria
pareggio	pareggio
concessionaria	pareggio
sopravvenuti	concessionaria
concessionaria	tabacchi
concessionaria	prenoto,
adopero	adopero
concessionaria	concessionaria
prenoto,	pokémon
pareggio	pareggio
pareggio	tabacchi
pokémon	pokémon
pokémon	pokémon
sparito,	adopero
adopero	pokémon
prenoto,	prenoto,
concessionaria	concessionaria
concessionaria	pareggio
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
sparito,	adopero
concessionaria	concessionaria
prenoto,	prenoto,
pokémon	pokémon
pareggio	pareggio
prenoto,	concessionaria
pokémon	pokémon
tabacchi	tabacchi
pokémon	tabacchi
tabacchi	tabacchi
tabacchi	tabacchi
pareggio	pareggio
sopravvenuti	concessionaria
pareggio	pareggio
pokémon	pokémon
alessia	alessia
alessia	prenoto,
pareggio	pareggio
pareggio	pokémon
concessionaria	concessionaria
adopero	prenoto,
pokémon	pokémon
prenoto,	pokémon
pareggio	concessionaria
pareggio	alessia
pokémon	pokémon
pokémon	pokémon
pareggio	pareggio
concessionaria	concessionaria
pokémon	pokémon
pareggio	pareggio
pareggio	pareggio
prenoto,	pareggio
pareggio	pareggio
pareggio	pareggio
pokémon	pokémon
alessia	alessia
concessionaria	concessionaria
tabacchi	tabacchi
pokémon	concessionaria
pareggio	concessionaria
concessionaria	concessionaria
alessia	alessia
pareggio	pareggio
pareggio	concessionaria
pareggio	pareggio
pokémon	pokémon
alessia	concessionaria
pareggio	pareggio
pokémon	pokémon
pokémon	pareggio
concessionaria	concessionaria
pareggio	pareggio
pareggio	alessia
pokémon	pokémon
concessionaria	pokémon
pokémon	pokémon
tabacchi	tabacchi
pokémon	pokémon
pokémon	pokémon
pokémon	pokémon
concessionaria	concessionaria
prenoto,	prenoto,
concessionaria	concessionaria
prenoto,	prenoto,
sopravvenuti	prenoto,
concessionaria	concessionaria
prenoto,	tabacchi
concessionaria	concessionaria
concessionaria	concessionaria
adopero	prenoto,
pokémon	pokémon
tabacchi	tabacchi
prenoto,	pareggio
cattedrale	pareggio
pareggio	pareggio
concessionaria	concessionaria
concessionaria	concessionaria
tabacchi	pareggio
prenoto,	pareggio
pareggio	prenoto,
pareggio	pareggio
concessionaria	concessionaria
sopravvenuti	pokémon
sopravvenuti	concessionaria
pareggio	concessionaria
prenoto,	tabacchi
cattedrale	cattedrale
prenoto,	pokémon
pokémon	pokémon
concessionaria	pareggio
adopero	pareggio
tabacchi	tabacchi
pareggio	pokémon
sopravvenuti	concessionaria
concessionaria	concessionaria
pareggio	prenoto,
pokémon	pokémon
pareggio	pareggio
pokémon	pokémon
alessia	pokémon
adopero	prenoto,
pareggio	pareggio
pareggio	pareggio
concessionaria	concessionaria
sparito,	sparito,
alessia	pareggio
pokémon	tabacchi
pareggio	pareggio
pareggio	concessionaria
pareggio	pareggio
pareggio	pareggio
concessionaria	concessionaria
pokémon	pokémon
pokémon	pokémon
sopravvenuti	concessionaria
prenoto,	prenoto,
pokémon	pokémon
pareggio	pareggio
pareggio	pokémon
pareggio	pareggio
sopravvenuti	tabacchi
pareggio	pokémon
pareggio	pareggio
adopero	pareggio
pareggio	pareggio
sparito,	sparito,
sparito,	alessia
prenoto,	tabacchi
tabacchi	pareggio
alessia	tabacchi
pokémon	pokémon
pokémon	pokémon
sparito,	concessionaria
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
concessionaria	concessionaria
pareggio	pokémon
pareggio	pareggio
concessionaria	pokémon
concessionaria	concessionaria
pareggio	pareggio
concessionaria	concessionaria
pokémon	pokémon
pareggio	pareggio
pareggio	pokémon
alessia	pokémon
concessionaria	concessionaria
pokémon	pokémon
concessionaria	concessionaria
concessionaria	concessionaria
sopravvenuti	pareggio
pareggio	pareggio
tabacchi	concessionaria
pokémon	pokémon
pareggio	concessionaria
prenoto,	tabacchi
alessia	alessia
sopravvenuti	concessionaria
pareggio	pareggio
pokémon	concessionaria
concessionaria	concessionaria
pokémon	concessionaria
pokémon	pokémon
sopravvenuti	concessionaria
pareggio	pareggio
pokémon	pokémon
pareggio	pareggio
pokémon	pokémon
concessionaria	concessionaria
pareggio	pareggio
pareggio	pareggio
pareggio	concessionaria
tabacchi	tabacchi
tabacchi	pareggio
pokémon	pokémon
concessionaria	concessionaria
alessia	alessia
pareggio	pareggio
sparito,	prenoto,
pareggio	pareggio
alessia	tabacchi
pareggio	tabacchi
sparito,	alessia
concessionaria	concessionaria
adopero	pokémon
pokémon	pareggio
sopravvenuti	concessionaria
concessionaria	concessionaria
adopero	alessia
adopero	pokémon
pareggio	pareggio
tabacchi	pokémon
pokémon	pokémon
prenoto,	pokémon
tabacchi	tabacchi
concessionaria	concessionaria
alessia	alessia
concessionaria	pokémon
prenoto,	prenoto,
alessia	alessia
alessia	concessionaria
pareggio	pareggio
pokémon	pokémon
concessionaria	concessionaria
cattedrale	cattedrale
pokémon	pokémon
pokémon	tabacchi
concessionaria	concessionaria
tabacchi	prenoto,
concessionaria	concessionaria
concessionaria	concessionaria
concessionaria	concessionaria
tabacchi	tabacchi
tabacchi	concessionaria
concessionaria	concessionaria
pokémon	pokémon
pokémon	pokémon
pokémon	pokémon
tabacchi	tabacchi
tabacchi	prenoto,
concessionaria	concessionaria
concessionaria	concessionaria
concessionaria	concessionaria
concessionaria	concessionaria
pokémon	pokémon
pareggio	pareggio
concessionaria	concessionaria
concessionaria	concessionaria
tabacchi	pokémon
pokémon	alessia
funzionante	pokémon
concessionaria	concessionaria
alessia	alessia
concessionaria	concessionaria
pokémon	pokémon
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
tabacchi	pareggio
pareggio	concessionaria
concessionaria	concessionaria
alessia	alessia
pareggio	pareggio
pokémon	pareggio
concessionaria	concessionaria
pokémon	pokémon
prenoto,	pokémon
concessionaria	concessionaria
cattedrale	pareggio
pokémon	pokémon
funzionante	pokémon
pokémon	pokémon
pokémon	concessionaria
pareggio	pareggio
sopravvenuti	prenoto,
cattedrale	pokémon
prenoto,	pokémon
tabacchi	concessionaria
concessionaria	prenoto,
pareggio	pareggio
concessionaria	prenoto,
pareggio	pareggio
tabacchi	pokémon
pokémon	pokémon
prenoto,	prenoto,
prenoto,	concessionaria
cattedrale	pokémon
pokémon	pokémon
concessionaria	concessionaria
concessionaria	prenoto,
pareggio	pareggio
tabacchi	pareggio
pareggio	pareggio
concessionaria	concessionaria
pareggio	pareggio
pokémon	pokémon
pareggio	pareggio
pareggio	pareggio
sopravvenuti	concessionaria
cattedrale	tabacchi
pareggio	pareggio
tabacchi	tabacchi
pokémon	pokémon
concessionaria	concessionaria
pareggio	pareggio
pareggio	pokémon
prenoto,	prenoto,
concessionaria	prenoto,
pokémon	pokémon
tabacchi	pareggio
pokémon	pokémon
prenoto,	concessionaria
pareggio	pareggio
cattedrale	pareggio
alessia	alessia
pareggio	pareggio
funzionante	concessionaria
sparito,	pokémon
pareggio	pokémon
concessionaria	concessionaria
pokémon	pareggio
alessia	alessia
tabacchi	tabacchi
pokémon	pokémon
pokémon	pokémon
concessionaria	pareggio
tabacchi	concessionaria
pareggio	pareggio
pokémon	pokémon
pokémon	pokémon
tabacchi	tabacchi
pokémon	alessia
alessia	alessia
alessia	alessia
pareggio	pareggio
pokémon	pokémon
pareggio	pareggio
pareggio	pokémon
tabacchi	tabacchi
pareggio	pareggio
concessionaria	concessionaria
cattedrale	pokémon
pokémon	pareggio
concessionaria	concessionaria
tabacchi	pokémon
tabacchi	tabacchi
tabacchi	tabacchi
pareggio	pareggio
alessia	concessionaria
pokémon	concessionaria
pareggio	pareggio
