y_true	y_pred
ahahah	juventus
concessionario	ahahah
parecchio!	ahahah
concessionario	juventus
juventus	juventus
ahahah	spiagge
gambe	spiagge
ahahah	ahahah
alessia,	concessionario
juventus	ahahah
concessionario	concessionario
lane	concessionario
juventus	juventus
ahahah	concessionario
juventus	gambe
concessionario	concessionario
juventus	juventus
discussione	ahahah
spiagge	concessionario
juventus	juventus
lane	lane
concessionario	concessionario
discussione	ahahah
juventus	spiagge
juventus	juventus
juventus	juventus
gambe	gambe
ahahah	ahahah
discussione	ahahah
juventus	juventus
ahahah	ahahah
ahahah	ahahah
juventus	juventus
ahahah	ahahah
complimentimenti	concessionario
ahahah	ahahah
concessionario	alessia,
juventus	ahahah
ahahah	ahahah
juventus	juventus
concessionario	concessionario
lane	lane
parecchio!	ahahah
juventus	juventus
ahahah	ahahah
complimentimenti	concessionario
spiagge	juventus
complimentimenti	concessionario
ahahah	ahahah
ahahah	ahahah
gambe	alessia,
concessionario	concessionario
juventus	juventus
alessia,	juventus
concessionario	concessionario
spiagge	concessionario
concessionario	juventus
juventus	ahahah
metterei	ahahah
juventus	juventus
juventus	juventus
juventus	concessionario
concessionario	juventus
juventus	concessionario
spiagge	juventus
ahahah	ahahah
juventus	juventus
ahahah	ahahah
concessionario	concessionario
juventus	ahahah
concessionario	concessionario
juventus	juventus
ahahah	ahahah
juventus	concessionario
alessia,	alessia,
concessionario	concessionario
ahahah	parecchio!
gambe	spiagge
concessionario	concessionario
concessionario	concessionario
ahahah	ahahah
alessia,	ahahah
spiagge	concessionario
alessia,	juventus
spiagge	ahahah
lane	lane
ahahah	ahahah
parecchio!	concessionario
concessionario	ahahah
metterei	lane
metterei	ahahah
juventus	ahahah
lane	juventus
concessionario	concessionario
ahahah	ahahah
ahahah	juventus
ahahah	ahahah
ahahah	ahahah
lane	lane
concessionario	concessionario
lane	spiagge
ahahah	ahahah
metterei	gambe
concessionario	concessionario
juventus	juventus
concessionario	concessionario
ahahah	alessia,
concessionario	concessionario
gambe	gambe
juventus	juventus
lane	juventus
metterei	ahahah
juventus	juventus
juventus	juventus
concessionario	concessionario
juventus	juventus
alessia,	alessia,
concessionario	juventus
juventus	juventus
juventus	juventus
juventus	concessionario
juventus	juventus
juventus	juventus
lane	lane
complimentimenti	concessionario
complimentimenti	concessionario
ahahah	ahahah
juventus	ahahah
gambe	spiagge
gambe	gambe
discussione	ahahah
discussione	ahahah
concessionario	concessionario
metterei	concessionario
concessionario	concessionario
juventus	juventus
spiagge	spiagge
metterei	concessionario
juventus	juventus
juventus	juventus
juventus	concessionario
discussione	ahahah
juventus	juventus
alessia,	alessia,
ahahah	concessionario
concessionario	concessionario
juventus	juventus
juventus	juventus
concessionario	juventus
spiagge	concessionario
alessia,	ahahah
juventus	juventus
juventus	juventus
ahahah	ahahah
spiagge	concessionario
ahahah	ahahah
lane	lane
concessionario	concessionario
parecchio!	ahahah
spiagge	spiagge
concessionario	concessionario
juventus	concessionario
concessionario	concessionario
ahahah	ahahah
juventus	juventus
concessionario	concessionario
ahahah	juventus
spiagge	juventus
ahahah	ahahah
complimentimenti	concessionario
concessionario	concessionario
juventus	juventus
concessionario	juventus
lane	juventus
concessionario	juventus
concessionario	concessionario
juventus	juventus
juventus	juventus
spiagge	juventus
gambe	concessionario
juventus	juventus
concessionario	juventus
complimentimenti	concessionario
concessionario	ahahah
concessionario	concessionario
gambe	gambe
concessionario	concessionario
spiagge	ahahah
juventus	juventus
juventus	juventus
ahahah	ahahah
ahahah	ahahah
metterei	metterei
gambe	concessionario
spiagge	juventus
concessionario	concessionario
concessionario	concessionario
juventus	juventus
juventus	juventus
juventus	juventus
metterei	concessionario
concessionario	concessionario
spiagge	spiagge
ahahah	ahahah
juventus	juventus
spiagge	concessionario
ahahah	ahahah
lane	lane
ahahah	ahahah
lane	ahahah
lane	lane
juventus	juventus
complimentimenti	concessionario
juventus	juventus
ahahah	ahahah
alessia,	alessia,
alessia,	ahahah
juventus	juventus
juventus	ahahah
concessionario	concessionario
gambe	concessionario
ahahah	ahahah
spiagge	ahahah
juventus	juventus
juventus	alessia,
ahahah	juventus
ahahah	ahahah
juventus	juventus
concessionario	concessionario
ahahah	ahahah
juventus	juventus
juventus	juventus
spiagge	juventus
juventus	juventus
juventus	juventus
ahahah	ahahah
alessia,	alessia,
concessionario	concessionario
lane	lane
ahahah	concessionario
juventus	concessionario
concessionario	concessionario
alessia,	alessia,
juventus	juventus
juventus	juventus
juventus	juventus
ahahah	ahahah
alessia,	concessionario
juventus	juventus
ahahah	ahahah
ahahah	juventus
concessionario	concessionario
juventus	juventus
juventus	juventus
ahahah	ahahah
concessionario	concessionario
ahahah	ahahah
lane	lane
ahahah	spiagge
ahahah	ahahah
ahahah	ahahah
concessionario	concessionario
spiagge	concessionario
concessionario	concessionario
spiagge	concessionario
complimentimenti	ahahah
concessionario	concessionario
spiagge	lane
concessionario	concessionario
concessionario	concessionario
gambe	ahahah
ahahah	ahahah
lane	spiagge
spiagge	spiagge
parecchio!	juventus
juventus	juventus
concessionario	concessionario
concessionario	concessionario
lane	lane
spiagge	juventus
juventus	spiagge
juventus	juventus
concessionario	concessionario
complimentimenti	juventus
complimentimenti	concessionario
juventus	concessionario
spiagge	ahahah
parecchio!	ahahah
spiagge	concessionario
ahahah	ahahah
concessionario	juventus
gambe	juventus
lane	ahahah
juventus	ahahah
complimentimenti	concessionario
concessionario	concessionario
juventus	concessionario
ahahah	ahahah
juventus	spiagge
ahahah	ahahah
alessia,	concessionario
gambe	gambe
juventus	juventus
juventus	juventus
concessionario	concessionario
metterei	gambe
alessia,	juventus
ahahah	juventus
juventus	juventus
juventus	spiagge
juventus	juventus
juventus	juventus
concessionario	concessionario
ahahah	ahahah
ahahah	ahahah
complimentimenti	concessionario
spiagge	spiagge
ahahah	ahahah
juventus	juventus
juventus	ahahah
juventus	juventus
complimentimenti	concessionario
juventus	ahahah
juventus	juventus
gambe	juventus
juventus	juventus
metterei	gambe
metterei	alessia,
spiagge	concessionario
lane	juventus
alessia,	ahahah
ahahah	ahahah
ahahah	ahahah
metterei	juventus
juventus	juventus
juventus	concessionario
juventus	juventus
concessionario	concessionario
juventus	ahahah
juventus	juventus
concessionario	ahahah
concessionario	concessionario
juventus	concessionario
concessionario	concessionario
ahahah	ahahah
juventus	juventus
juventus	ahahah
alessia,	ahahah
concessionario	concessionario
ahahah	ahahah
concessionario	concessionario
concessionario	concessionario
complimentimenti	ahahah
juventus	juventus
lane	concessionario
ahahah	ahahah
juventus	concessionario
spiagge	ahahah
alessia,	alessia,
complimentimenti	concessionario
juventus	juventus
ahahah	concessionario
concessionario	concessionario
ahahah	concessionario
ahahah	ahahah
complimentimenti	concessionario
juventus	juventus
ahahah	ahahah
juventus	juventus
ahahah	ahahah
concessionario	spiagge
juventus	juventus
juventus	juventus
juventus	concessionario
lane	lane
lane	juventus
ahahah	ahahah
concessionario	concessionario
alessia,	alessia,
juventus	juventus
metterei	gambe
juventus	juventus
alessia,	lane
juventus	lane
metterei	ahahah
concessionario	concessionario
gambe	ahahah
ahahah	juventus
complimentimenti	concessionario
concessionario	concessionario
gambe	alessia,
gambe	ahahah
juventus	juventus
lane	ahahah
ahahah	ahahah
spiagge	ahahah
lane	ahahah
concessionario	concessionario
alessia,	alessia,
concessionario	ahahah
spiagge	spiagge
alessia,	alessia,
alessia,	concessionario
juventus	juventus
ahahah	ahahah
concessionario	gambe
parecchio!	ahahah
ahahah	ahahah
ahahah	concessionario
concessionario	concessionario
lane	metterei
concessionario	concessionario
concessionario	concessionario
concessionario	concessionario
lane	spiagge
lane	concessionario
concessionario	concessionario
ahahah	ahahah
ahahah	ahahah
ahahah	ahahah
lane	concessionario
lane	concessionario
concessionario	concessionario
concessionario	concessionario
concessionario	concessionario
concessionario	spiagge
ahahah	ahahah
juventus	juventus
concessionario	concessionario
concessionario	concessionario
lane	ahahah
ahahah	alessia,
discussione	ahahah
concessionario	concessionario
alessia,	alessia,
concessionario	concessionario
ahahah	ahahah
juventus	juventus
juventus	juventus
juventus	juventus
lane	spiagge
juventus	concessionario
concessionario	concessionario
alessia,	alessia,
juventus	juventus
ahahah	juventus
concessionario	concessionario
ahahah	ahahah
spiagge	concessionario
concessionario	concessionario
parecchio!	concessionario
ahahah	ahahah
discussione	ahahah
ahahah	ahahah
ahahah	spiagge
juventus	juventus
complimentimenti	concessionario
parecchio!	ahahah
spiagge	spiagge
lane	spiagge
concessionario	concessionario
juventus	juventus
concessionario	concessionario
juventus	juventus
lane	ahahah
ahahah	ahahah
spiagge	spiagge
spiagge	concessionario
parecchio!	ahahah
ahahah	ahahah
concessionario	concessionario
concessionario	spiagge
juventus	juventus
lane	juventus
juventus	ahahah
concessionario	concessionario
juventus	juventus
ahahah	ahahah
juventus	juventus
juventus	juventus
complimentimenti	juventus
parecchio!	ahahah
juventus	juventus
lane	concessionario
ahahah	ahahah
concessionario	concessionario
juventus	juventus
juventus	ahahah
spiagge	juventus
concessionario	concessionario
ahahah	ahahah
lane	concessionario
ahahah	ahahah
spiagge	concessionario
juventus	juventus
parecchio!	juventus
alessia,	alessia,
juventus	juventus
discussione	ahahah
metterei	juventus
juventus	ahahah
concessionario	spiagge
ahahah	juventus
alessia,	alessia,
lane	spiagge
ahahah	ahahah
ahahah	ahahah
concessionario	juventus
lane	concessionario
juventus	juventus
ahahah	ahahah
ahahah	ahahah
lane	lane
ahahah	concessionario
alessia,	ahahah
alessia,	alessia,
juventus	juventus
ahahah	ahahah
juventus	juventus
juventus	alessia,
lane	concessionario
juventus	juventus
concessionario	concessionario
parecchio!	ahahah
ahahah	juventus
concessionario	concessionario
lane	concessionario
lane	concessionario
lane	lane
juventus	concessionario
alessia,	concessionario
ahahah	concessionario
juventus	juventus
