y_true	y_pred
peterson	peterson
pareggio	pareggio
francesca	francesca
guerra	guerra
francesca	francesca
streaming/download.	peterson
maglietta	guerra
guerra	guerra
sedili	peterson
streaming/download.	streaming/download.
pareggio	pareggio
sedili	guerra
sedili	sedili
pareggio	pareggio
guerra	guerra
pareggio	pareggio
streaming/download.	guerra
sedili	sedili
sedili	sedili
streaming/download.	streaming/download.
streaming/download.	streaming/download.
francesca	francesca
riciclati	riciclati
sedili	sedili
pareggio	pareggio
guerra	pareggio
guerra	pareggio
pareggio	pareggio
pareggio	pareggio
francesca	francesca
sedili	sedili
pareggio	pareggio
streaming/download.	streaming/download.
guerra	guerra
pareggio	maglietta
sedili	peterson
pareggio	pareggio
streaming/download.	streaming/download.
streaming/download.	streaming/download.
sedili	streaming/download.
peterson	pareggio
sedili	sedili
pareggio	pareggio
guerra	guerra
discussione	streaming/download.
streaming/download.	streaming/download.
guerra	pareggio
sedili	sedili
peterson	streaming/download.
streaming/download.	streaming/download.
guerra	pareggio
sedili	sedili
pareggio	pareggio
sedili	sedili
streaming/download.	pareggio
sergio,	streaming/download.
streaming/download.	streaming/download.
sedili	sedili
sedili	guerra
guerra	sedili
francesca	francesca
sergio,	sedili
streaming/download.	pareggio
discussione	streaming/download.
riciclati	streaming/download.
peterson	peterson
sergio,	guerra
pareggio	pareggio
peterson	pareggio
sedili	sedili
maglietta	maglietta
sedili	sedili
francesca	francesca
sergio,	sedili
streaming/download.	streaming/download.
discussione	streaming/download.
peterson	peterson
streaming/download.	streaming/download.
francesca	pareggio
pareggio	pareggio
pareggio	pareggio
francesca	francesca
pareggio	pareggio
sedili	sedili
francesca	pareggio
sergio,	sedili
sedili	sedili
pareggio	pareggio
pareggio	peterson
pareggio	pareggio
pareggio	pareggio
streaming/download.	pareggio
peterson	peterson
pareggio	pareggio
pareggio	pareggio
guerra	guerra
sedili	sedili
francesca	francesca
streaming/download.	streaming/download.
pareggio	pareggio
streaming/download.	streaming/download.
guerra	pareggio
sedili	sedili
sedili	sedili
pareggio	pareggio
pareggio	pareggio
francesca	francesca
francesca	francesca
streaming/download.	streaming/download.
sedili	sedili
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
francesca	pareggio
streaming/download.	streaming/download.
pareggio	pareggio
discussione	streaming/download.
pareggio	streaming/download.
streaming/download.	streaming/download.
guerra	guerra
francesca	francesca
francesca	francesca
guerra	sedili
pareggio	streaming/download.
streaming/download.	streaming/download.
peterson	peterson
streaming/download.	streaming/download.
pareggio	pareggio
streaming/download.	streaming/download.
sedili	sedili
streaming/download.	streaming/download.
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
streaming/download.	riciclati
pareggio	pareggio
francesca	francesca
sedili	pareggio
streaming/download.	streaming/download.
sedili	sedili
peterson	peterson
peterson	peterson
pareggio	peterson
sedili	pareggio
pareggio	pareggio
streaming/download.	peterson
streaming/download.	streaming/download.
classificazione	sedili
peterson	pareggio
sedili	pareggio
guerra	guerra
riciclati	riciclati
guerra	peterson
sedili	guerra
pareggio	pareggio
guerra	streaming/download.
sedili	streaming/download.
streaming/download.	streaming/download.
streaming/download.	streaming/download.
peterson	peterson
classificazione	sedili
pareggio	peterson
pareggio	sedili
francesca	francesca
pareggio	francesca
pareggio	pareggio
streaming/download.	streaming/download.
sedili	pareggio
sedili	pareggio
pareggio	pareggio
sedili	sedili
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
guerra	guerra
pareggio	sedili
pareggio	pareggio
streaming/download.	streaming/download.
francesca	sedili
pareggio	guerra
pareggio	pareggio
francesca	streaming/download.
pareggio	pareggio
streaming/download.	streaming/download.
riciclati	pareggio
francesca	francesca
streaming/download.	streaming/download.
pareggio	pareggio
guerra	pareggio
pareggio	sedili
sedili	streaming/download.
sedili	streaming/download.
streaming/download.	streaming/download.
sedili	sedili
streaming/download.	streaming/download.
francesca	francesca
maglietta	streaming/download.
classificazione	classificazione
sedili	streaming/download.
sedili	pareggio
sedili	sedili
sedili	sedili
francesca	francesca
streaming/download.	streaming/download.
streaming/download.	riciclati
streaming/download.	streaming/download.
streaming/download.	streaming/download.
streaming/download.	streaming/download.
sedili	pareggio
pareggio	guerra
streaming/download.	streaming/download.
streaming/download.	streaming/download.
streaming/download.	streaming/download.
peterson	peterson
classificazione	classificazione
streaming/download.	streaming/download.
pareggio	sedili
pareggio	pareggio
streaming/download.	streaming/download.
peterson	peterson
sedili	pareggio
sedili	sedili
sedili	pareggio
streaming/download.	peterson
maglietta	maglietta
francesca	sedili
pareggio	streaming/download.
guerra	guerra
pareggio	peterson
peterson	sedili
streaming/download.	streaming/download.
sedili	sedili
streaming/download.	streaming/download.
pareggio	pareggio
streaming/download.	streaming/download.
guerra	sedili
sedili	guerra
riciclati	streaming/download.
pareggio	sergio,
maglietta	sedili
discussione	streaming/download.
streaming/download.	streaming/download.
streaming/download.	streaming/download.
guerra	sedili
streaming/download.	streaming/download.
classificazione	classificazione
sedili	sedili
pareggio	pareggio
sedili	sedili
guerra	peterson
streaming/download.	streaming/download.
pareggio	pareggio
maglietta	maglietta
sedili	sedili
pareggio	pareggio
peterson	peterson
streaming/download.	riciclati
pareggio	pareggio
pareggio	peterson
sedili	sedili
sedili	sedili
pareggio	pareggio
sedili	guerra
sedili	sedili
sedili	streaming/download.
streaming/download.	streaming/download.
francesca	francesca
streaming/download.	sedili
pareggio	pareggio
sedili	sedili
sedili	sedili
classificazione	classificazione
sedili	sedili
streaming/download.	streaming/download.
sedili	pareggio
sedili	sedili
guerra	pareggio
sedili	francesca
streaming/download.	streaming/download.
sedili	sedili
sergio,	sedili
pareggio	pareggio
sergio,	streaming/download.
discussione	streaming/download.
pareggio	francesca
streaming/download.	streaming/download.
pareggio	pareggio
francesca	francesca
sedili	sedili
sedili	sedili
streaming/download.	streaming/download.
maglietta	maglietta
francesca	francesca
pareggio	pareggio
guerra	guerra
sergio,	sedili
streaming/download.	streaming/download.
streaming/download.	francesca
peterson	peterson
sedili	guerra
streaming/download.	streaming/download.
streaming/download.	streaming/download.
pareggio	sedili
streaming/download.	streaming/download.
streaming/download.	streaming/download.
discussione	streaming/download.
pareggio	streaming/download.
maglietta	maglietta
pareggio	streaming/download.
streaming/download.	streaming/download.
sedili	sedili
pareggio	pareggio
sedili	sedili
streaming/download.	streaming/download.
pareggio	pareggio
pareggio	pareggio
francesca	francesca
guerra	francesca
sedili	francesca
guerra	pareggio
streaming/download.	streaming/download.
francesca	guerra
sedili	sedili
streaming/download.	streaming/download.
classificazione	guerra
sedili	sedili
guerra	streaming/download.
pareggio	peterson
pareggio	pareggio
streaming/download.	streaming/download.
pareggio	pareggio
sedili	sedili
maglietta	maglietta
sergio,	sedili
peterson	peterson
pareggio	streaming/download.
streaming/download.	streaming/download.
pareggio	pareggio
sedili	sedili
streaming/download.	streaming/download.
peterson	peterson
peterson	peterson
streaming/download.	streaming/download.
streaming/download.	streaming/download.
sedili	maglietta
francesca	francesca
sedili	sedili
streaming/download.	francesca
sedili	sedili
pareggio	guerra
sergio,	sedili
sedili	peterson
peterson	peterson
pareggio	pareggio
peterson	pareggio
sedili	pareggio
francesca	sedili
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
francesca	francesca
streaming/download.	streaming/download.
sedili	guerra
peterson	streaming/download.
discussione	streaming/download.
streaming/download.	pareggio
sedili	streaming/download.
riciclati	streaming/download.
sedili	pareggio
pareggio	pareggio
streaming/download.	sedili
classificazione	classificazione
streaming/download.	streaming/download.
francesca	sedili
pareggio	streaming/download.
sedili	sedili
peterson	peterson
pareggio	pareggio
streaming/download.	streaming/download.
pareggio	pareggio
sedili	sedili
pareggio	pareggio
discussione	streaming/download.
guerra	guerra
pareggio	pareggio
peterson	peterson
sedili	peterson
discussione	streaming/download.
pareggio	maglietta
pareggio	pareggio
pareggio	pareggio
classificazione	classificazione
streaming/download.	streaming/download.
discussione	streaming/download.
pareggio	pareggio
streaming/download.	streaming/download.
streaming/download.	streaming/download.
pareggio	pareggio
streaming/download.	francesca
sergio,	sedili
streaming/download.	peterson
sedili	pareggio
pareggio	streaming/download.
streaming/download.	streaming/download.
pareggio	pareggio
sedili	sedili
peterson	peterson
riciclati	streaming/download.
pareggio	pareggio
streaming/download.	sedili
sergio,	sedili
guerra	guerra
sergio,	sedili
streaming/download.	streaming/download.
streaming/download.	streaming/download.
classificazione	francesca
sedili	sedili
pareggio	pareggio
francesca	sedili
sedili	sedili
guerra	guerra
sedili	pareggio
pareggio	guerra
maglietta	maglietta
pareggio	pareggio
pareggio	pareggio
pareggio	sedili
sedili	pareggio
pareggio	pareggio
guerra	pareggio
streaming/download.	streaming/download.
pareggio	pareggio
streaming/download.	streaming/download.
sedili	sedili
pareggio	streaming/download.
sedili	sedili
pareggio	pareggio
streaming/download.	streaming/download.
pareggio	peterson
francesca	francesca
sedili	sedili
streaming/download.	riciclati
classificazione	classificazione
sedili	sedili
sedili	sedili
streaming/download.	streaming/download.
francesca	streaming/download.
guerra	peterson
francesca	sedili
guerra	guerra
peterson	peterson
streaming/download.	streaming/download.
riciclati	riciclati
sedili	guerra
maglietta	maglietta
maglietta	maglietta
pareggio	peterson
peterson	peterson
sedili	sedili
streaming/download.	streaming/download.
streaming/download.	peterson
streaming/download.	streaming/download.
streaming/download.	streaming/download.
peterson	peterson
sedili	sedili
peterson	peterson
streaming/download.	streaming/download.
maglietta	maglietta
sedili	sedili
pareggio	pareggio
sedili	sedili
streaming/download.	francesca
sedili	sedili
classificazione	classificazione
pareggio	pareggio
peterson	pareggio
maglietta	maglietta
pareggio	pareggio
pareggio	pareggio
sedili	sedili
pareggio	pareggio
francesca	francesca
sedili	sedili
pareggio	pareggio
pareggio	francesca
pareggio	guerra
pareggio	pareggio
pareggio	pareggio
peterson	peterson
sergio,	sedili
sergio,	sedili
streaming/download.	streaming/download.
pareggio	streaming/download.
classificazione	classificazione
classificazione	classificazione
discussione	streaming/download.
discussione	streaming/download.
sedili	sedili
maglietta	sedili
sedili	sedili
pareggio	pareggio
guerra	guerra
maglietta	maglietta
pareggio	pareggio
pareggio	pareggio
pareggio	sedili
discussione	streaming/download.
pareggio	pareggio
francesca	francesca
streaming/download.	sedili
sedili	sedili
pareggio	pareggio
pareggio	pareggio
sedili	pareggio
guerra	guerra
francesca	francesca
pareggio	pareggio
pareggio	pareggio
streaming/download.	streaming/download.
guerra	sedili
streaming/download.	streaming/download.
peterson	peterson
sedili	sedili
riciclati	riciclati
guerra	sedili
sedili	sedili
pareggio	pareggio
sedili	pareggio
streaming/download.	streaming/download.
pareggio	pareggio
sedili	sedili
streaming/download.	pareggio
guerra	pareggio
streaming/download.	streaming/download.
sergio,	sedili
sedili	sedili
pareggio	pareggio
sedili	pareggio
peterson	peterson
sedili	pareggio
sedili	sedili
pareggio	pareggio
pareggio	pareggio
guerra	pareggio
classificazione	sedili
pareggio	pareggio
sedili	pareggio
sergio,	sedili
sedili	peterson
sedili	peterson
classificazione	classificazione
sedili	sedili
guerra	streaming/download.
pareggio	pareggio
pareggio	peterson
streaming/download.	streaming/download.
streaming/download.	streaming/download.
maglietta	maglietta
classificazione	streaming/download.
guerra	peterson
sedili	sedili
sedili	pareggio
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
maglietta	maglietta
sedili	sedili
guerra	guerra
streaming/download.	streaming/download.
pareggio	pareggio
guerra	guerra
streaming/download.	streaming/download.
peterson	peterson
streaming/download.	streaming/download.
peterson	peterson
peterson	peterson
pareggio	pareggio
sergio,	guerra
pareggio	pareggio
streaming/download.	streaming/download.
francesca	francesca
francesca	sedili
pareggio	pareggio
pareggio	pareggio
sedili	sedili
classificazione	guerra
streaming/download.	streaming/download.
guerra	streaming/download.
pareggio	sedili
pareggio	francesca
streaming/download.	streaming/download.
streaming/download.	streaming/download.
pareggio	pareggio
sedili	sedili
streaming/download.	streaming/download.
pareggio	pareggio
pareggio	pareggio
guerra	pareggio
pareggio	pareggio
pareggio	pareggio
streaming/download.	streaming/download.
francesca	francesca
sedili	sedili
peterson	peterson
streaming/download.	streaming/download.
pareggio	sedili
sedili	sedili
francesca	streaming/download.
pareggio	pareggio
pareggio	guerra
pareggio	pareggio
streaming/download.	streaming/download.
francesca	sedili
pareggio	pareggio
streaming/download.	streaming/download.
streaming/download.	streaming/download.
sedili	sedili
pareggio	pareggio
pareggio	francesca
streaming/download.	streaming/download.
sedili	streaming/download.
streaming/download.	streaming/download.
peterson	peterson
streaming/download.	guerra
streaming/download.	streaming/download.
streaming/download.	streaming/download.
sedili	sedili
guerra	sedili
sedili	sedili
guerra	peterson
sergio,	peterson
sedili	sedili
guerra	peterson
sedili	streaming/download.
sedili	sedili
classificazione	classificazione
streaming/download.	streaming/download.
peterson	peterson
guerra	guerra
riciclati	pareggio
pareggio	pareggio
sedili	sedili
sedili	sedili
peterson	peterson
guerra	pareggio
pareggio	pareggio
pareggio	pareggio
sedili	sedili
sergio,	streaming/download.
sergio,	sedili
pareggio	sedili
guerra	peterson
riciclati	riciclati
guerra	guerra
streaming/download.	streaming/download.
sedili	pareggio
classificazione	francesca
peterson	peterson
pareggio	pareggio
sergio,	sedili
sedili	sedili
pareggio	peterson
streaming/download.	streaming/download.
pareggio	pareggio
streaming/download.	streaming/download.
francesca	streaming/download.
classificazione	classificazione
pareggio	pareggio
pareggio	pareggio
sedili	sedili
maglietta	maglietta
francesca	pareggio
streaming/download.	peterson
pareggio	pareggio
pareggio	sedili
pareggio	pareggio
pareggio	sergio,
sedili	sedili
streaming/download.	streaming/download.
streaming/download.	streaming/download.
sergio,	sedili
guerra	guerra
streaming/download.	streaming/download.
pareggio	pareggio
pareggio	streaming/download.
pareggio	pareggio
sergio,	sedili
pareggio	streaming/download.
pareggio	peterson
classificazione	pareggio
pareggio	pareggio
maglietta	maglietta
maglietta	maglietta
guerra	peterson
peterson	streaming/download.
francesca	peterson
streaming/download.	streaming/download.
streaming/download.	streaming/download.
maglietta	maglietta
pareggio	pareggio
pareggio	maglietta
pareggio	pareggio
sedili	guerra
pareggio	streaming/download.
pareggio	pareggio
sedili	streaming/download.
sedili	sedili
pareggio	sedili
sedili	sedili
streaming/download.	streaming/download.
pareggio	pareggio
pareggio	streaming/download.
francesca	guerra
sedili	sedili
streaming/download.	streaming/download.
sedili	sedili
sedili	sedili
sergio,	streaming/download.
pareggio	maglietta
peterson	peterson
streaming/download.	streaming/download.
pareggio	pareggio
guerra	peterson
francesca	francesca
sergio,	sedili
pareggio	pareggio
streaming/download.	sedili
sedili	sedili
streaming/download.	sedili
streaming/download.	streaming/download.
sergio,	sedili
pareggio	pareggio
streaming/download.	streaming/download.
pareggio	pareggio
streaming/download.	streaming/download.
sedili	sedili
pareggio	pareggio
pareggio	pareggio
pareggio	sedili
peterson	peterson
peterson	pareggio
streaming/download.	streaming/download.
sedili	sedili
francesca	francesca
pareggio	maglietta
maglietta	maglietta
pareggio	pareggio
francesca	peterson
pareggio	peterson
maglietta	maglietta
sedili	sedili
classificazione	guerra
streaming/download.	pareggio
sergio,	sedili
sedili	sedili
classificazione	classificazione
classificazione	classificazione
pareggio	pareggio
peterson	streaming/download.
streaming/download.	streaming/download.
guerra	streaming/download.
peterson	peterson
sedili	sedili
francesca	francesca
sedili	peterson
guerra	guerra
francesca	francesca
francesca	maglietta
pareggio	pareggio
streaming/download.	streaming/download.
sedili	sedili
riciclati	riciclati
streaming/download.	streaming/download.
streaming/download.	guerra
sedili	sedili
peterson	classificazione
sedili	sedili
sedili	sedili
sedili	sedili
peterson	peterson
peterson	sedili
sedili	sedili
streaming/download.	streaming/download.
streaming/download.	streaming/download.
streaming/download.	streaming/download.
peterson	peterson
peterson	guerra
sedili	sedili
sedili	sedili
sedili	sedili
sedili	sedili
streaming/download.	streaming/download.
pareggio	pareggio
sedili	sedili
sedili	sedili
peterson	streaming/download.
streaming/download.	streaming/download.
discussione	streaming/download.
sedili	sedili
francesca	francesca
sedili	sedili
streaming/download.	streaming/download.
pareggio	pareggio
pareggio	pareggio
pareggio	pareggio
peterson	sedili
pareggio	sedili
sedili	guerra
francesca	francesca
pareggio	pareggio
streaming/download.	pareggio
sedili	sedili
streaming/download.	streaming/download.
guerra	guerra
sedili	sedili
riciclati	sedili
streaming/download.	streaming/download.
discussione	streaming/download.
streaming/download.	streaming/download.
streaming/download.	pareggio
pareggio	pareggio
sergio,	guerra
riciclati	streaming/download.
guerra	guerra
peterson	pareggio
sedili	sedili
pareggio	pareggio
sedili	peterson
pareggio	pareggio
peterson	streaming/download.
streaming/download.	streaming/download.
guerra	guerra
guerra	sedili
riciclati	streaming/download.
streaming/download.	streaming/download.
sedili	sedili
sedili	guerra
pareggio	pareggio
peterson	pareggio
pareggio	pareggio
sedili	sedili
pareggio	pareggio
streaming/download.	streaming/download.
pareggio	pareggio
pareggio	pareggio
sergio,	maglietta
riciclati	riciclati
pareggio	pareggio
peterson	peterson
streaming/download.	streaming/download.
sedili	sedili
pareggio	pareggio
pareggio	streaming/download.
guerra	guerra
sedili	guerra
streaming/download.	streaming/download.
peterson	pareggio
streaming/download.	streaming/download.
guerra	maglietta
pareggio	pareggio
riciclati	pareggio
francesca	francesca
pareggio	pareggio
discussione	streaming/download.
maglietta	pareggio
pareggio	streaming/download.
sedili	guerra
streaming/download.	pareggio
francesca	francesca
peterson	peterson
streaming/download.	streaming/download.
streaming/download.	streaming/download.
sedili	peterson
peterson	sedili
pareggio	pareggio
streaming/download.	streaming/download.
streaming/download.	streaming/download.
peterson	peterson
streaming/download.	francesca
francesca	francesca
francesca	francesca
pareggio	pareggio
streaming/download.	streaming/download.
pareggio	pareggio
pareggio	francesca
peterson	peterson
pareggio	pareggio
sedili	sedili
riciclati	pareggio
streaming/download.	streaming/download.
sedili	sedili
peterson	pareggio
peterson	peterson
peterson	peterson
pareggio	guerra
francesca	sedili
streaming/download.	streaming/download.
pareggio	pareggio
