y_true	y_pred
bravissimo	pokémon
centrocampo	pokémon
parlarne	parlarne
centrocampo	pokémon
pokémon	pokémon
optional	optional
centrocampo	centrocampo
optional	optional
pokémon	optional
centrocampo	centrocampo
centrocampo	centrocampo
mirco	pokémon
stupenda,un	pokémon
optional	pokémon
stupenda,un	centrocampo
pokémon	pokémon
mirco	documento
optional	optional
pokémon	pokémon
documento	stupenda,un
optional	optional
stupenda,un	centrocampo
centrocampo	optional
centrocampo	centrocampo
pokémon	pokémon
centrocampo	centrocampo
optional	optional
parlarne	parlarne
sergio,	optional
shell	shell
centrocampo	centrocampo
pokémon	mirco
centrocampo	centrocampo
optional	optional
pokémon	pokémon
shell	shell
shell	shell
pokémon	pokémon
pokémon	pokémon
optional	parlarne
mirco	mirco
optional	optional
pokémon	mirco
optional	optional
centrocampo	optional
sergio,	optional
optional	shell
shell	shell
centrocampo	centrocampo
shell	centrocampo
optional	centrocampo
mirco	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
mirco	pokémon
pokémon	pokémon
optional	optional
shell	pokémon
bravissimo	pokémon
pokémon	centrocampo
optional	pokémon
concentrare	shell
optional	centrocampo
centrocampo	centrocampo
pokémon	pokémon
documento	parlarne
pokémon	pokémon
mirco	optional
centrocampo	pokémon
optional	optional
shell	shell
centrocampo	centrocampo
pokémon	stupenda,un
centrocampo	centrocampo
optional	shell
centrocampo	centrocampo
bravissimo	pokémon
stupenda,un	stupenda,un
centrocampo	centrocampo
shell	shell
optional	shell
bravissimo	pokémon
centrocampo	optional
centrocampo	centrocampo
centrocampo	centrocampo
documento	documento
pokémon	pokémon
bravissimo	pokémon
centrocampo	centrocampo
pokémon	centrocampo
pokémon	pokémon
centrocampo	centrocampo
pokémon	pokémon
sergio,	optional
pokémon	shell
optional	centrocampo
centrocampo	optional
pokémon	pokémon
centrocampo	centrocampo
optional	optional
shell	shell
concentrare	pokémon
centrocampo	centrocampo
pokémon	pokémon
sergio,	optional
stupenda,un	stupenda,un
sergio,	optional
pokémon	pokémon
pokémon	pokémon
documento	mirco
optional	optional
centrocampo	centrocampo
mirco	centrocampo
optional	optional
stupenda,un	stupenda,un
optional	centrocampo
centrocampo	stupenda,un
parlarne	parlarne
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	optional
optional	centrocampo
centrocampo	centrocampo
stupenda,un	centrocampo
pokémon	pokémon
centrocampo	centrocampo
pokémon	pokémon
optional	optional
centrocampo	optional
optional	optional
centrocampo	centrocampo
pokémon	pokémon
centrocampo	shell
mirco	mirco
optional	optional
pokémon	shell
documento	documento
optional	optional
optional	optional
pokémon	pokémon
mirco	pokémon
stupenda,un	optional
mirco	optional
stupenda,un	pokémon
shell	shell
pokémon	mirco
concentrare	concentrare
optional	centrocampo
parlarne	parlarne
parlarne	centrocampo
centrocampo	pokémon
shell	shell
optional	optional
pokémon	pokémon
pokémon	optional
pokémon	pokémon
pokémon	pokémon
shell	shell
optional	optional
shell	shell
pokémon	pokémon
parlarne	parlarne
optional	optional
centrocampo	centrocampo
optional	optional
pokémon	mirco
optional	optional
documento	documento
centrocampo	centrocampo
shell	centrocampo
parlarne	parlarne
centrocampo	centrocampo
centrocampo	centrocampo
optional	optional
centrocampo	centrocampo
mirco	pokémon
optional	optional
centrocampo	centrocampo
centrocampo	mirco
centrocampo	stupenda,un
centrocampo	centrocampo
centrocampo	centrocampo
shell	shell
sergio,	optional
sergio,	optional
pokémon	pokémon
centrocampo	pokémon
documento	documento
documento	documento
bravissimo	pokémon
bravissimo	pokémon
optional	optional
parlarne	optional
optional	optional
centrocampo	centrocampo
stupenda,un	stupenda,un
parlarne	documento
centrocampo	pokémon
centrocampo	centrocampo
centrocampo	optional
bravissimo	pokémon
centrocampo	centrocampo
mirco	mirco
pokémon	optional
optional	optional
centrocampo	centrocampo
centrocampo	centrocampo
optional	centrocampo
stupenda,un	stupenda,un
mirco	mirco
centrocampo	centrocampo
centrocampo	centrocampo
pokémon	pokémon
stupenda,un	optional
pokémon	pokémon
shell	shell
optional	optional
concentrare	concentrare
stupenda,un	optional
optional	optional
centrocampo	centrocampo
optional	optional
pokémon	pokémon
centrocampo	centrocampo
optional	optional
pokémon	centrocampo
stupenda,un	centrocampo
pokémon	pokémon
sergio,	optional
optional	optional
centrocampo	centrocampo
optional	centrocampo
shell	shell
optional	centrocampo
optional	optional
centrocampo	centrocampo
centrocampo	centrocampo
stupenda,un	centrocampo
documento	optional
centrocampo	centrocampo
optional	centrocampo
sergio,	optional
optional	shell
optional	optional
documento	documento
optional	optional
stupenda,un	pokémon
centrocampo	centrocampo
centrocampo	pokémon
pokémon	pokémon
pokémon	pokémon
parlarne	parlarne
documento	optional
stupenda,un	centrocampo
optional	optional
optional	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
parlarne	parlarne
optional	optional
stupenda,un	optional
pokémon	pokémon
centrocampo	centrocampo
stupenda,un	centrocampo
pokémon	pokémon
shell	shell
pokémon	pokémon
shell	shell
shell	shell
centrocampo	centrocampo
sergio,	optional
centrocampo	centrocampo
pokémon	pokémon
mirco	mirco
mirco	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
optional	optional
documento	stupenda,un
pokémon	pokémon
stupenda,un	pokémon
centrocampo	centrocampo
centrocampo	mirco
pokémon	shell
pokémon	pokémon
centrocampo	centrocampo
optional	optional
pokémon	pokémon
centrocampo	centrocampo
centrocampo	centrocampo
stupenda,un	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
pokémon	pokémon
mirco	mirco
optional	optional
shell	shell
pokémon	pokémon
centrocampo	optional
optional	optional
mirco	mirco
centrocampo	centrocampo
centrocampo	stupenda,un
centrocampo	centrocampo
pokémon	pokémon
mirco	optional
centrocampo	centrocampo
pokémon	pokémon
pokémon	pokémon
optional	optional
centrocampo	centrocampo
centrocampo	mirco
pokémon	pokémon
optional	pokémon
pokémon	pokémon
shell	shell
pokémon	stupenda,un
pokémon	pokémon
pokémon	pokémon
optional	optional
stupenda,un	optional
optional	optional
stupenda,un	pokémon
sergio,	optional
optional	optional
stupenda,un	shell
optional	pokémon
optional	optional
documento	documento
pokémon	pokémon
shell	optional
stupenda,un	stupenda,un
concentrare	centrocampo
centrocampo	centrocampo
optional	optional
optional	optional
shell	shell
stupenda,un	optional
centrocampo	stupenda,un
centrocampo	centrocampo
optional	optional
sergio,	centrocampo
sergio,	optional
centrocampo	optional
stupenda,un	optional
concentrare	concentrare
stupenda,un	stupenda,un
pokémon	pokémon
optional	centrocampo
documento	mirco
shell	shell
centrocampo	centrocampo
sergio,	optional
optional	optional
centrocampo	stupenda,un
pokémon	pokémon
centrocampo	centrocampo
pokémon	optional
mirco	centrocampo
documento	documento
centrocampo	centrocampo
centrocampo	centrocampo
optional	optional
parlarne	parlarne
mirco	centrocampo
pokémon	shell
centrocampo	centrocampo
centrocampo	optional
centrocampo	centrocampo
centrocampo	centrocampo
optional	optional
pokémon	pokémon
pokémon	pokémon
sergio,	optional
stupenda,un	stupenda,un
pokémon	pokémon
centrocampo	centrocampo
centrocampo	pokémon
centrocampo	centrocampo
sergio,	optional
centrocampo	pokémon
centrocampo	shell
documento	centrocampo
centrocampo	centrocampo
parlarne	parlarne
parlarne	mirco
stupenda,un	shell
shell	centrocampo
mirco	shell
pokémon	pokémon
pokémon	pokémon
parlarne	optional
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
optional	stupenda,un
centrocampo	pokémon
centrocampo	centrocampo
optional	pokémon
optional	optional
centrocampo	centrocampo
optional	optional
pokémon	pokémon
centrocampo	centrocampo
centrocampo	pokémon
mirco	pokémon
optional	optional
pokémon	pokémon
optional	optional
optional	optional
sergio,	centrocampo
centrocampo	centrocampo
shell	optional
pokémon	pokémon
centrocampo	centrocampo
stupenda,un	shell
mirco	mirco
sergio,	optional
centrocampo	centrocampo
pokémon	optional
optional	optional
pokémon	optional
pokémon	pokémon
sergio,	optional
centrocampo	centrocampo
pokémon	pokémon
centrocampo	centrocampo
pokémon	pokémon
optional	optional
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	optional
shell	shell
shell	stupenda,un
pokémon	pokémon
optional	optional
mirco	mirco
centrocampo	parlarne
parlarne	parlarne
centrocampo	centrocampo
mirco	shell
centrocampo	shell
parlarne	centrocampo
optional	optional
documento	stupenda,un
pokémon	centrocampo
sergio,	stupenda,un
optional	optional
documento	documento
documento	documento
centrocampo	centrocampo
shell	pokémon
pokémon	pokémon
stupenda,un	pokémon
shell	shell
optional	optional
mirco	mirco
optional	shell
stupenda,un	stupenda,un
mirco	mirco
mirco	parlarne
centrocampo	centrocampo
pokémon	pokémon
optional	optional
concentrare	concentrare
pokémon	pokémon
pokémon	stupenda,un
optional	optional
shell	documento
optional	optional
optional	optional
optional	optional
shell	shell
shell	optional
optional	optional
pokémon	pokémon
pokémon	pokémon
pokémon	pokémon
shell	shell
shell	optional
optional	optional
optional	optional
optional	optional
optional	stupenda,un
pokémon	pokémon
centrocampo	centrocampo
optional	optional
optional	optional
shell	pokémon
pokémon	mirco
bravissimo	pokémon
optional	optional
mirco	mirco
optional	optional
pokémon	pokémon
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
shell	centrocampo
centrocampo	optional
optional	documento
mirco	mirco
centrocampo	centrocampo
pokémon	centrocampo
optional	optional
pokémon	pokémon
stupenda,un	optional
optional	optional
concentrare	shell
pokémon	pokémon
bravissimo	pokémon
pokémon	pokémon
pokémon	stupenda,un
centrocampo	centrocampo
sergio,	stupenda,un
concentrare	pokémon
stupenda,un	optional
shell	centrocampo
optional	shell
centrocampo	centrocampo
optional	optional
centrocampo	centrocampo
shell	pokémon
pokémon	pokémon
stupenda,un	stupenda,un
stupenda,un	optional
concentrare	pokémon
pokémon	pokémon
optional	optional
optional	stupenda,un
centrocampo	centrocampo
shell	centrocampo
centrocampo	centrocampo
optional	optional
centrocampo	centrocampo
pokémon	pokémon
centrocampo	centrocampo
centrocampo	centrocampo
sergio,	documento
concentrare	shell
centrocampo	centrocampo
shell	shell
pokémon	pokémon
optional	optional
centrocampo	centrocampo
centrocampo	centrocampo
stupenda,un	stupenda,un
optional	stupenda,un
pokémon	pokémon
shell	optional
pokémon	pokémon
stupenda,un	optional
centrocampo	centrocampo
concentrare	centrocampo
mirco	mirco
centrocampo	centrocampo
bravissimo	optional
parlarne	centrocampo
centrocampo	pokémon
optional	optional
pokémon	centrocampo
mirco	mirco
shell	shell
pokémon	pokémon
pokémon	pokémon
optional	centrocampo
shell	optional
centrocampo	centrocampo
pokémon	pokémon
pokémon	pokémon
shell	shell
pokémon	optional
mirco	mirco
mirco	mirco
centrocampo	centrocampo
pokémon	pokémon
centrocampo	centrocampo
centrocampo	mirco
shell	shell
centrocampo	centrocampo
optional	optional
concentrare	pokémon
pokémon	centrocampo
optional	optional
shell	optional
shell	shell
shell	shell
centrocampo	stupenda,un
mirco	optional
pokémon	optional
centrocampo	centrocampo
