y_true	y_pred
lunedi	lunedi
conosco!	conosco!
possibilità	possibilità
musica	musica
salutone	salutone
habano	habano
lunedi	conosco!
musica	musica
ripristinando	possibilità
lunedi	lunedi
musica	musica
retrocessione	retrocessione
musica	musica
retrocessione	retrocessione
salutone	possibilità
conosco!	retrocessione
salutone	possibilità
possibilità	possibilità
habano	habano
musica	musica
retrocessione	retrocessione
possibilità	retrocessione
musica	musica
retrocessione	retrocessione
habano	habano
salutone	salutone
possibilità	possibilità
musica	musica
possibilità	retrocessione
retrocessione	retrocessione
retrocessione	retrocessione
possibilità	possibilità
musica	musica
musica	lunedi
retrocessione	retrocessione
musica	musica
musica	musica
possibilità	retrocessione
ripristinando	possibilità
possibilità	habano
possibilità	habano
ponete	ponete
retrocessione	possibilità
ponete	habano
retrocessione	retrocessione
calvizia	calvizia
musica	musica
possibilità	possibilità
retrocessione	retrocessione
ripristinando	possibilità
habano	musica
possibilità	possibilità
calvizia	calvizia
retrocessione	retrocessione
salutone	salutone
calvizia	musica
retrocessione	retrocessione
possibilità	retrocessione
musica	musica
lunedi	lunedi
retrocessione	retrocessione
possibilità	possibilità
ripristinando	retrocessione
habano	habano
retrocessione	possibilità
habano	musica
musica	musica
habano	retrocessione
retrocessione	retrocessione
ripristinando	possibilità
possibilità	possibilità
lunedi	lunedi
musica	musica
retrocessione	retrocessione
retrocessione	retrocessione
musica	musica
salutone	possibilità
possibilità	possibilità
salutone	salutone
musica	musica
retrocessione	retrocessione
musica	musica
musica	possibilità
possibilità	possibilità
possibilità	possibilità
retrocessione	musica
retrocessione	retrocessione
lunedi	lunedi
salutone	possibilità
musica	retrocessione
musica	musica
musica	musica
retrocessione	retrocessione
lunedi	lunedi
musica	musica
conosco!	lunedi
retrocessione	retrocessione
possibilità	salutone
musica	musica
calvizia	calvizia
retrocessione	retrocessione
retrocessione	musica
lunedi	musica
lunedi	retrocessione
retrocessione	musica
ripristinando	possibilità
musica	musica
lunedi	lunedi
musica	musica
retrocessione	retrocessione
lunedi	retrocessione
possibilità	possibilità
musica	musica
calvizia	retrocessione
musica	possibilità
musica	musica
salutone	musica
possibilità	possibilità
retrocessione	retrocessione
salutone	habano
habano	habano
retrocessione	salutone
possibilità	possibilità
salutone	salutone
possibilità	habano
lunedi	lunedi
possibilità	retrocessione
possibilità	possibilità
ripristinando	possibilità
musica	musica
possibilità	possibilità
ripristinando	possibilità
conosco!	retrocessione
possibilità	salutone
retrocessione	retrocessione
possibilità	possibilità
retrocessione	retrocessione
salutone	salutone
possibilità	possibilità
musica	musica
musica	musica
retrocessione	retrocessione
retrocessione	retrocessione
ripristinando	possibilità
retrocessione	retrocessione
musica	lunedi
retrocessione	retrocessione
musica	musica
ripristinando	possibilità
musica	musica
ripristinando	possibilità
lunedi	musica
possibilità	possibilità
musica	musica
retrocessione	retrocessione
musica	musica
musica	musica
ripristinando	musica
retrocessione	retrocessione
lunedi	lunedi
habano	habano
possibilità	retrocessione
musica	musica
musica	musica
possibilità	possibilità
salutone	habano
ponete	retrocessione
retrocessione	retrocessione
salutone	salutone
salutone	musica
calvizia	calvizia
lunedi	retrocessione
conosco!	musica
retrocessione	retrocessione
possibilità	possibilità
retrocessione	retrocessione
retrocessione	retrocessione
musica	musica
retrocessione	retrocessione
musica	possibilità
retrocessione	retrocessione
retrocessione	retrocessione
retrocessione	habano
habano	possibilità
habano	habano
lunedi	lunedi
musica	musica
retrocessione	retrocessione
retrocessione	retrocessione
calvizia	lunedi
retrocessione	retrocessione
lunedi	possibilità
possibilità	possibilità
retrocessione	retrocessione
musica	musica
habano	lunedi
possibilità	possibilità
salutone	habano
retrocessione	retrocessione
musica	musica
salutone	salutone
retrocessione	salutone
lunedi	salutone
possibilità	possibilità
conosco!	musica
salutone	possibilità
lunedi	lunedi
retrocessione	salutone
musica	musica
salutone	salutone
ripristinando	possibilità
retrocessione	retrocessione
retrocessione	retrocessione
musica	musica
retrocessione	musica
retrocessione	retrocessione
musica	musica
retrocessione	musica
ripristinando	habano
musica	musica
ripristinando	ripristinando
musica	musica
possibilità	possibilità
retrocessione	retrocessione
lunedi	lunedi
lunedi	lunedi
retrocessione	retrocessione
salutone	salutone
retrocessione	retrocessione
retrocessione	retrocessione
retrocessione	retrocessione
habano	habano
conosco!	conosco!
habano	habano
possibilità	possibilità
habano	habano
musica	lunedi
musica	musica
ponete	ponete
possibilità	possibilità
possibilità	possibilità
salutone	salutone
musica	possibilità
retrocessione	retrocessione
musica	musica
musica	musica
salutone	possibilità
ponete	retrocessione
retrocessione	retrocessione
musica	musica
possibilità	possibilità
retrocessione	retrocessione
retrocessione	retrocessione
possibilità	possibilità
possibilità	habano
retrocessione	retrocessione
conosco!	musica
lunedi	ponete
retrocessione	retrocessione
possibilità	possibilità
possibilità	possibilità
conosco!	musica
possibilità	possibilità
musica	musica
retrocessione	retrocessione
salutone	salutone
possibilità	possibilità
musica	musica
salutone	salutone
habano	salutone
habano	habano
retrocessione	retrocessione
lunedi	lunedi
musica	musica
habano	habano
habano	musica
possibilità	possibilità
possibilità	possibilità
salutone	retrocessione
retrocessione	musica
habano	habano
musica	retrocessione
possibilità	possibilità
musica	musica
possibilità	possibilità
calvizia	musica
musica	musica
possibilità	possibilità
possibilità	possibilità
retrocessione	retrocessione
possibilità	possibilità
salutone	musica
retrocessione	possibilità
calvizia	possibilità
musica	possibilità
retrocessione	musica
habano	retrocessione
lunedi	lunedi
possibilità	possibilità
musica	musica
possibilità	possibilità
musica	musica
musica	musica
possibilità	possibilità
musica	retrocessione
musica	musica
musica	musica
ponete	possibilità
calvizia	possibilità
possibilità	habano
possibilità	possibilità
lunedi	retrocessione
musica	musica
possibilità	possibilità
calvizia	habano
possibilità	possibilità
habano	retrocessione
habano	habano
musica	musica
salutone	salutone
salutone	possibilità
salutone	salutone
musica	musica
possibilità	possibilità
possibilità	possibilità
habano	habano
musica	retrocessione
habano	habano
musica	musica
calvizia	calvizia
calvizia	calvizia
lunedi	musica
lunedi	lunedi
possibilità	possibilità
conosco!	retrocessione
retrocessione	retrocessione
musica	musica
retrocessione	retrocessione
retrocessione	retrocessione
retrocessione	retrocessione
musica	musica
retrocessione	lunedi
possibilità	retrocessione
possibilità	possibilità
musica	musica
conosco!	possibilità
retrocessione	retrocessione
retrocessione	musica
retrocessione	retrocessione
musica	musica
retrocessione	retrocessione
retrocessione	retrocessione
possibilità	possibilità
retrocessione	retrocessione
possibilità	possibilità
lunedi	possibilità
musica	ponete
possibilità	possibilità
calvizia	calvizia
musica	musica
musica	musica
retrocessione	retrocessione
retrocessione	possibilità
lunedi	retrocessione
musica	musica
habano	habano
calvizia	calvizia
musica	musica
retrocessione	musica
retrocessione	retrocessione
musica	musica
ripristinando	habano
habano	habano
retrocessione	retrocessione
musica	conosco!
conosco!	musica
habano	habano
possibilità	retrocessione
possibilità	possibilità
habano	habano
habano	habano
retrocessione	salutone
possibilità	possibilità
possibilità	retrocessione
musica	ponete
