y_true	y_pred
fumato	trequartista
..cmq	..cmq
trequartista	kevin
trequartista	trequartista
concessionario	concessionario
fumato	..cmq
trequartista	curiosissimo!!!
trequartista	trequartista
concessionario	concessionario
trequartista	trequartista
..cmq	..cmq
finasteride	finasteride
trequartista	trequartista
trequartista	trequartista
..cmq	..cmq
fumato	fumato
..cmq	..cmq
trequartista	suggerimenti...
finasteride	concessionario
concessionario	concessionario
trequartista	trequartista
..cmq	..cmq
fumato	fumato
..cmq	..cmq
concessionario	concessionario
concessionario	concessionario
giustificabile,	concessionario
concessionario	concessionario
..cmq	kevin
fumato	concessionario
..cmq	..cmq
fumato	..cmq
giustificabile,	concessionario
fumato	fumato
trequartista	trequartista
concessionario	concessionario
kevin	kevin
finasteride	finasteride
..cmq	..cmq
concessionario	concessionario
giustificabile,	suggerimenti...
fumato	fumato
..cmq	concessionario
giustificabile,	concessionario
kevin	..cmq
aggiorno!!	aggiorno!!
aggiorno!!	finasteride
aggiorno!!	aggiorno!!
concessionario	concessionario
trequartista	trequartista
concessionario	concessionario
finasteride	finasteride
trequartista	trequartista
trequartista	trequartista
..cmq	kevin
suggerimenti...	trequartista
..cmq	trequartista
..cmq	fumato
fumato	concessionario
trequartista	trequartista
trequartista	trequartista
..cmq	..cmq
fumato	fumato
giustificabile,	concessionario
trequartista	trequartista
trequartista	trequartista
..cmq	trequartista
..cmq	..cmq
concessionario	concessionario
trequartista	trequartista
trequartista	finasteride
suggerimenti...	aggiorno!!
trequartista	trequartista
curiosissimo!!!	kevin
trequartista	trequartista
..cmq	..cmq
..cmq	..cmq
..cmq	..cmq
kevin	kevin
..cmq	..cmq
trequartista	trequartista
aggiorno!!	aggiorno!!
..cmq	..cmq
aggiorno!!	aggiorno!!
concessionario	..cmq
trequartista	trequartista
curiosissimo!!!	..cmq
trequartista	trequartista
finasteride	finasteride
finasteride	finasteride
concessionario	concessionario
..cmq	concessionario
suggerimenti...	suggerimenti...
trequartista	trequartista
trequartista	trequartista
concessionario	concessionario
concessionario	concessionario
giustificabile,	concessionario
concessionario	concessionario
kevin	kevin
curiosissimo!!!	trequartista
..cmq	..cmq
..cmq	..cmq
suggerimenti...	suggerimenti...
trequartista	trequartista
curiosissimo!!!	curiosissimo!!!
concessionario	concessionario
..cmq	..cmq
concessionario	concessionario
trequartista	fumato
concessionario	concessionario
suggerimenti...	suggerimenti...
concessionario	kevin
concessionario	concessionario
suggerimenti...	fumato
..cmq	..cmq
..cmq	..cmq
concessionario	suggerimenti...
..cmq	..cmq
concessionario	concessionario
trequartista	trequartista
trequartista	trequartista
concessionario	concessionario
concessionario	trequartista
suggerimenti...	concessionario
concessionario	concessionario
trequartista	trequartista
giustificabile,	concessionario
suggerimenti...	concessionario
..cmq	..cmq
curiosissimo!!!	curiosissimo!!!
trequartista	trequartista
..cmq	trequartista
trequartista	trequartista
trequartista	trequartista
concessionario	concessionario
concessionario	concessionario
trequartista	trequartista
kevin	kevin
trequartista	trequartista
finasteride	finasteride
trequartista	trequartista
..cmq	..cmq
fumato	fumato
fumato	fumato
aggiorno!!	concessionario
finasteride	finasteride
concessionario	aggiorno!!
finasteride	finasteride
fumato	aggiorno!!
kevin	kevin
trequartista	trequartista
..cmq	..cmq
trequartista	trequartista
fumato	fumato
..cmq	..cmq
kevin	trequartista
trequartista	trequartista
finasteride	finasteride
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
kevin	aggiorno!!
fumato	fumato
concessionario	trequartista
..cmq	trequartista
aggiorno!!	fumato
trequartista	..cmq
trequartista	trequartista
aggiorno!!	concessionario
suggerimenti...	concessionario
trequartista	trequartista
fumato	suggerimenti...
suggerimenti...	..cmq
concessionario	concessionario
concessionario	suggerimenti...
..cmq	..cmq
trequartista	trequartista
..cmq	..cmq
suggerimenti...	concessionario
concessionario	concessionario
concessionario	concessionario
kevin	curiosissimo!!!
suggerimenti...	..cmq
concessionario	concessionario
trequartista	trequartista
aggiorno!!	suggerimenti...
concessionario	concessionario
trequartista	trequartista
trequartista	trequartista
trequartista	trequartista
..cmq	aggiorno!!
..cmq	..cmq
suggerimenti...	..cmq
..cmq	..cmq
concessionario	concessionario
..cmq	..cmq
..cmq	..cmq
trequartista	trequartista
fumato	fumato
suggerimenti...	concessionario
aggiorno!!	aggiorno!!
..cmq	..cmq
fumato	suggerimenti...
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
concessionario	concessionario
trequartista	trequartista
trequartista	concessionario
trequartista	trequartista
trequartista	suggerimenti...
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
concessionario	concessionario
aggiorno!!	concessionario
concessionario	concessionario
giustificabile,	concessionario
..cmq	..cmq
giustificabile,	concessionario
..cmq	..cmq
suggerimenti...	trequartista
..cmq	trequartista
..cmq	..cmq
concessionario	concessionario
..cmq	..cmq
concessionario	trequartista
suggerimenti...	concessionario
fumato	concessionario
concessionario	concessionario
concessionario	concessionario
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
trequartista	trequartista
..cmq	..cmq
curiosissimo!!!	..cmq
trequartista	trequartista
trequartista	fumato
trequartista	concessionario
kevin	kevin
trequartista	trequartista
trequartista	trequartista
..cmq	..cmq
..cmq	..cmq
..cmq	..cmq
fumato	trequartista
trequartista	trequartista
trequartista	trequartista
concessionario	trequartista
trequartista	trequartista
..cmq	suggerimenti...
concessionario	suggerimenti...
..cmq	concessionario
..cmq	..cmq
kevin	concessionario
suggerimenti...	..cmq
..cmq	..cmq
kevin	..cmq
trequartista	trequartista
trequartista	concessionario
curiosissimo!!!	curiosissimo!!!
kevin	kevin
kevin	trequartista
concessionario	concessionario
trequartista	trequartista
aggiorno!!	..cmq
concessionario	concessionario
..cmq	fumato
trequartista	trequartista
concessionario	concessionario
trequartista	..cmq
giustificabile,	concessionario
trequartista	trequartista
kevin	trequartista
concessionario	concessionario
trequartista	trequartista
finasteride	finasteride
concessionario	concessionario
..cmq	..cmq
..cmq	..cmq
..cmq	kevin
concessionario	concessionario
..cmq	kevin
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
curiosissimo!!!	..cmq
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
giustificabile,	suggerimenti...
fumato	fumato
concessionario	concessionario
concessionario	concessionario
..cmq	..cmq
..cmq	..cmq
concessionario	concessionario
finasteride	finasteride
fumato	fumato
concessionario	concessionario
trequartista	trequartista
kevin	concessionario
concessionario	concessionario
curiosissimo!!!	trequartista
..cmq	..cmq
giustificabile,	concessionario
concessionario	concessionario
trequartista	trequartista
fumato	concessionario
aggiorno!!	aggiorno!!
..cmq	..cmq
concessionario	concessionario
kevin	kevin
..cmq	fumato
trequartista	trequartista
fumato	fumato
concessionario	concessionario
concessionario	concessionario
aggiorno!!	suggerimenti...
kevin	kevin
trequartista	trequartista
kevin	trequartista
..cmq	..cmq
concessionario	concessionario
concessionario	suggerimenti...
trequartista	fumato
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
..cmq	..cmq
curiosissimo!!!	..cmq
fumato	fumato
..cmq	..cmq
trequartista	trequartista
..cmq	..cmq
..cmq	..cmq
..cmq	..cmq
concessionario	concessionario
concessionario	concessionario
concessionario	concessionario
concessionario	..cmq
..cmq	..cmq
concessionario	concessionario
aggiorno!!	aggiorno!!
trequartista	trequartista
fumato	fumato
trequartista	trequartista
suggerimenti...	suggerimenti...
..cmq	..cmq
..cmq	..cmq
concessionario	trequartista
finasteride	finasteride
suggerimenti...	concessionario
concessionario	concessionario
..cmq	..cmq
kevin	trequartista
concessionario	concessionario
concessionario	..cmq
giustificabile,	suggerimenti...
concessionario	concessionario
kevin	kevin
fumato	trequartista
trequartista	..cmq
fumato	fumato
kevin	kevin
trequartista	trequartista
trequartista	..cmq
kevin	trequartista
concessionario	..cmq
trequartista	trequartista
concessionario	trequartista
finasteride	finasteride
curiosissimo!!!	trequartista
fumato	suggerimenti...
curiosissimo!!!	..cmq
fumato	trequartista
..cmq	..cmq
..cmq	..cmq
fumato	concessionario
aggiorno!!	suggerimenti...
trequartista	kevin
giustificabile,	concessionario
concessionario	kevin
trequartista	suggerimenti...
giustificabile,	concessionario
concessionario	concessionario
concessionario	..cmq
kevin	kevin
..cmq	..cmq
trequartista	concessionario
..cmq	..cmq
concessionario	concessionario
suggerimenti...	concessionario
concessionario	concessionario
aggiorno!!	kevin
..cmq	..cmq
..cmq	suggerimenti...
concessionario	concessionario
..cmq	..cmq
suggerimenti...	suggerimenti...
kevin	kevin
curiosissimo!!!	curiosissimo!!!
..cmq	..cmq
trequartista	trequartista
..cmq	concessionario
kevin	trequartista
concessionario	concessionario
trequartista	fumato
fumato	fumato
fumato	fumato
trequartista	concessionario
kevin	trequartista
kevin	trequartista
concessionario	concessionario
..cmq	..cmq
concessionario	concessionario
trequartista	trequartista
..cmq	..cmq
finasteride	finasteride
..cmq	..cmq
..cmq	..cmq
concessionario	concessionario
..cmq	kevin
trequartista	trequartista
trequartista	trequartista
giustificabile,	concessionario
trequartista	..cmq
..cmq	..cmq
trequartista	..cmq
trequartista	trequartista
trequartista	trequartista
fumato	fumato
trequartista	trequartista
concessionario	concessionario
..cmq	kevin
trequartista	concessionario
kevin	..cmq
..cmq	..cmq
concessionario	concessionario
trequartista	concessionario
kevin	..cmq
concessionario	concessionario
..cmq	..cmq
curiosissimo!!!	..cmq
concessionario	trequartista
..cmq	..cmq
..cmq	..cmq
aggiorno!!	aggiorno!!
concessionario	concessionario
kevin	kevin
..cmq	..cmq
fumato	concessionario
fumato	trequartista
trequartista	trequartista
..cmq	concessionario
trequartista	trequartista
..cmq	..cmq
trequartista	trequartista
trequartista	concessionario
trequartista	trequartista
trequartista	finasteride
fumato	trequartista
finasteride	finasteride
fumato	fumato
trequartista	trequartista
trequartista	trequartista
trequartista	trequartista
aggiorno!!	aggiorno!!
trequartista	trequartista
trequartista	trequartista
trequartista	concessionario
..cmq	..cmq
trequartista	trequartista
trequartista	giustificabile,
trequartista	trequartista
trequartista	trequartista
trequartista	trequartista
concessionario	kevin
..cmq	..cmq
giustificabile,	suggerimenti...
finasteride	fumato
kevin	kevin
fumato	fumato
concessionario	concessionario
concessionario	concessionario
..cmq	..cmq
trequartista	trequartista
fumato	concessionario
..cmq	..cmq
..cmq	..cmq
..cmq	..cmq
aggiorno!!	aggiorno!!
suggerimenti...	suggerimenti...
kevin	kevin
..cmq	..cmq
concessionario	concessionario
concessionario	concessionario
trequartista	trequartista
kevin	finasteride
..cmq	..cmq
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
concessionario	concessionario
trequartista	..cmq
kevin	kevin
..cmq	fumato
..cmq	..cmq
giustificabile,	concessionario
curiosissimo!!!	..cmq
concessionario	concessionario
suggerimenti...	suggerimenti...
trequartista	trequartista
..cmq	..cmq
..cmq	..cmq
..cmq	..cmq
concessionario	concessionario
..cmq	..cmq
concessionario	..cmq
concessionario	concessionario
concessionario	concessionario
..cmq	..cmq
kevin	..cmq
kevin	kevin
kevin	concessionario
trequartista	trequartista
fumato	suggerimenti...
fumato	suggerimenti...
concessionario	trequartista
concessionario	fumato
suggerimenti...	trequartista
trequartista	trequartista
trequartista	fumato
fumato	fumato
concessionario	concessionario
giustificabile,	concessionario
fumato	trequartista
..cmq	..cmq
trequartista	trequartista
fumato	fumato
concessionario	concessionario
..cmq	kevin
fumato	suggerimenti...
suggerimenti...	trequartista
suggerimenti...	trequartista
concessionario	concessionario
suggerimenti...	suggerimenti...
..cmq	kevin
concessionario	suggerimenti...
aggiorno!!	aggiorno!!
trequartista	concessionario
trequartista	trequartista
concessionario	concessionario
trequartista	suggerimenti...
suggerimenti...	trequartista
..cmq	..cmq
..cmq	..cmq
concessionario	concessionario
concessionario	concessionario
concessionario	..cmq
trequartista	trequartista
trequartista	trequartista
trequartista	trequartista
fumato	finasteride
giustificabile,	concessionario
trequartista	aggiorno!!
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
suggerimenti...	suggerimenti...
kevin	..cmq
trequartista	trequartista
trequartista	trequartista
finasteride	finasteride
concessionario	concessionario
concessionario	concessionario
fumato	aggiorno!!
..cmq	..cmq
concessionario	giustificabile,
trequartista	trequartista
trequartista	concessionario
trequartista	trequartista
..cmq	..cmq
kevin	kevin
curiosissimo!!!	curiosissimo!!!
concessionario	concessionario
..cmq	..cmq
suggerimenti...	suggerimenti...
fumato	fumato
kevin	curiosissimo!!!
..cmq	..cmq
giustificabile,	concessionario
kevin	kevin
..cmq	..cmq
trequartista	trequartista
..cmq	..cmq
trequartista	trequartista
suggerimenti...	concessionario
curiosissimo!!!	trequartista
suggerimenti...	suggerimenti...
concessionario	concessionario
fumato	fumato
..cmq	..cmq
trequartista	trequartista
concessionario	trequartista
..cmq	..cmq
trequartista	trequartista
fumato	fumato
suggerimenti...	suggerimenti...
concessionario	concessionario
..cmq	..cmq
concessionario	trequartista
trequartista	trequartista
trequartista	trequartista
concessionario	concessionario
..cmq	concessionario
..cmq	kevin
trequartista	concessionario
..cmq	..cmq
..cmq	..cmq
concessionario	trequartista
giustificabile,	concessionario
concessionario	fumato
concessionario	suggerimenti...
aggiorno!!	fumato
trequartista	..cmq
aggiorno!!	aggiorno!!
trequartista	trequartista
finasteride	finasteride
..cmq	trequartista
concessionario	concessionario
trequartista	trequartista
giustificabile,	concessionario
fumato	..cmq
concessionario	concessionario
finasteride	finasteride
trequartista	trequartista
suggerimenti...	suggerimenti...
finasteride	..cmq
trequartista	concessionario
concessionario	..cmq
..cmq	..cmq
kevin	kevin
trequartista	trequartista
concessionario	concessionario
giustificabile,	trequartista
fumato	fumato
trequartista	concessionario
fumato	..cmq
..cmq	trequartista
fumato	trequartista
trequartista	trequartista
giustificabile,	suggerimenti...
concessionario	concessionario
kevin	kevin
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
..cmq	..cmq
suggerimenti...	suggerimenti...
concessionario	concessionario
suggerimenti...	suggerimenti...
..cmq	..cmq
trequartista	trequartista
..cmq	..cmq
..cmq	concessionario
concessionario	concessionario
concessionario	concessionario
trequartista	concessionario
trequartista	trequartista
kevin	kevin
suggerimenti...	suggerimenti...
..cmq	trequartista
..cmq	..cmq
..cmq	..cmq
trequartista	trequartista
kevin	trequartista
..cmq	..cmq
curiosissimo!!!	kevin
trequartista	trequartista
concessionario	suggerimenti...
..cmq	..cmq
finasteride	finasteride
trequartista	trequartista
trequartista	kevin
kevin	..cmq
kevin	concessionario
trequartista	trequartista
giustificabile,	concessionario
..cmq	..cmq
kevin	kevin
..cmq	..cmq
trequartista	trequartista
kevin	trequartista
concessionario	concessionario
..cmq	..cmq
finasteride	trequartista
..cmq	concessionario
..cmq	..cmq
suggerimenti...	..cmq
concessionario	concessionario
trequartista	trequartista
suggerimenti...	fumato
fumato	fumato
trequartista	trequartista
concessionario	concessionario
suggerimenti...	suggerimenti...
concessionario	..cmq
kevin	kevin
concessionario	trequartista
concessionario	concessionario
giustificabile,	concessionario
..cmq	..cmq
concessionario	concessionario
giustificabile,	giustificabile,
curiosissimo!!!	trequartista
concessionario	suggerimenti...
trequartista	trequartista
concessionario	concessionario
trequartista	trequartista
suggerimenti...	suggerimenti...
concessionario	concessionario
..cmq	..cmq
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
giustificabile,	concessionario
trequartista	trequartista
..cmq	kevin
trequartista	trequartista
..cmq	..cmq
giustificabile,	concessionario
..cmq	..cmq
giustificabile,	suggerimenti...
kevin	..cmq
concessionario	concessionario
..cmq	..cmq
trequartista	trequartista
..cmq	..cmq
..cmq	..cmq
giustificabile,	concessionario
trequartista	trequartista
kevin	kevin
fumato	fumato
concessionario	trequartista
..cmq	..cmq
..cmq	..cmq
concessionario	concessionario
suggerimenti...	kevin
aggiorno!!	trequartista
trequartista	trequartista
suggerimenti...	suggerimenti...
suggerimenti...	concessionario
finasteride	finasteride
kevin	concessionario
curiosissimo!!!	..cmq
trequartista	trequartista
concessionario	concessionario
trequartista	trequartista
trequartista	trequartista
..cmq	..cmq
trequartista	trequartista
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
trequartista	fumato
fumato	concessionario
fumato	fumato
kevin	kevin
..cmq	concessionario
trequartista	trequartista
trequartista	trequartista
finasteride	kevin
trequartista	trequartista
kevin	trequartista
concessionario	concessionario
trequartista	trequartista
..cmq	..cmq
fumato	trequartista
concessionario	concessionario
suggerimenti...	fumato
trequartista	trequartista
..cmq	..cmq
suggerimenti...	fumato
trequartista	suggerimenti...
kevin	..cmq
concessionario	concessionario
curiosissimo!!!	..cmq
suggerimenti...	concessionario
kevin	kevin
trequartista	suggerimenti...
..cmq	..cmq
suggerimenti...	concessionario
giustificabile,	concessionario
trequartista	trequartista
trequartista	trequartista
..cmq	..cmq
trequartista	..cmq
trequartista	trequartista
..cmq	..cmq
trequartista	..cmq
giustificabile,	concessionario
..cmq	..cmq
giustificabile,	trequartista
..cmq	..cmq
concessionario	concessionario
trequartista	trequartista
kevin	kevin
kevin	kevin
trequartista	trequartista
suggerimenti...	suggerimenti...
trequartista	trequartista
trequartista	trequartista
trequartista	trequartista
fumato	fumato
curiosissimo!!!	..cmq
fumato	fumato
concessionario	concessionario
fumato	fumato
..cmq	kevin
..cmq	..cmq
aggiorno!!	aggiorno!!
concessionario	concessionario
concessionario	concessionario
suggerimenti...	suggerimenti...
..cmq	..cmq
trequartista	trequartista
..cmq	..cmq
..cmq	..cmq
suggerimenti...	concessionario
aggiorno!!	trequartista
trequartista	trequartista
..cmq	..cmq
concessionario	concessionario
trequartista	trequartista
trequartista	trequartista
concessionario	concessionario
concessionario	..cmq
trequartista	trequartista
curiosissimo!!!	curiosissimo!!!
kevin	finasteride
trequartista	trequartista
concessionario	concessionario
concessionario	concessionario
curiosissimo!!!	..cmq
concessionario	concessionario
..cmq	..cmq
trequartista	trequartista
suggerimenti...	concessionario
concessionario	concessionario
..cmq	..cmq
suggerimenti...	suggerimenti...
fumato	fumato
fumato	fumato
trequartista	concessionario
kevin	kevin
..cmq	..cmq
fumato	fumato
fumato	..cmq
concessionario	trequartista
concessionario	concessionario
suggerimenti...	trequartista
trequartista	..cmq
fumato	fumato
..cmq	trequartista
concessionario	suggerimenti...
..cmq	..cmq
concessionario	concessionario
finasteride	..cmq
..cmq	trequartista
concessionario	concessionario
concessionario	concessionario
trequartista	trequartista
concessionario	concessionario
suggerimenti...	..cmq
trequartista	concessionario
finasteride	concessionario
..cmq	concessionario
trequartista	..cmq
fumato	trequartista
kevin	kevin
concessionario	concessionario
..cmq	..cmq
concessionario	concessionario
..cmq	..cmq
..cmq	..cmq
concessionario	concessionario
..cmq	..cmq
..cmq	..cmq
..cmq	..cmq
aggiorno!!	concessionario
finasteride	concessionario
concessionario	concessionario
concessionario	concessionario
kevin	trequartista
..cmq	..cmq
concessionario	concessionario
finasteride	fumato
concessionario	concessionario
fumato	trequartista
fumato	fumato
..cmq	..cmq
suggerimenti...	suggerimenti...
suggerimenti...	concessionario
suggerimenti...	suggerimenti...
..cmq	..cmq
concessionario	concessionario
concessionario	giustificabile,
fumato	fumato
..cmq	..cmq
fumato	fumato
..cmq	..cmq
finasteride	finasteride
finasteride	aggiorno!!
kevin	..cmq
kevin	kevin
concessionario	concessionario
curiosissimo!!!	curiosissimo!!!
trequartista	trequartista
..cmq	..cmq
trequartista	trequartista
trequartista	..cmq
trequartista	trequartista
..cmq	..cmq
trequartista	kevin
concessionario	trequartista
concessionario	concessionario
..cmq	..cmq
curiosissimo!!!	concessionario
trequartista	trequartista
trequartista	trequartista
trequartista	trequartista
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
concessionario	concessionario
trequartista	trequartista
concessionario	concessionario
kevin	..cmq
..cmq	aggiorno!!
concessionario	concessionario
finasteride	finasteride
..cmq	..cmq
..cmq	..cmq
trequartista	trequartista
trequartista	concessionario
kevin	kevin
..cmq	..cmq
fumato	fumato
finasteride	finasteride
..cmq	..cmq
trequartista	trequartista
trequartista	trequartista
..cmq	..cmq
giustificabile,	fumato
fumato	fumato
trequartista	trequartista
..cmq	trequartista
curiosissimo!!!	..cmq
fumato	fumato
concessionario	..cmq
concessionario	concessionario
fumato	fumato
fumato	fumato
trequartista	suggerimenti...
concessionario	concessionario
concessionario	trequartista
..cmq	aggiorno!!
