y_true	y_pred
quadripletta	quadripletta
navigatore	navigatore
meravigliosi	meravigliosi
butti	butti
tv	tv
navigatore	tv
lake	tv
quest'interessante	quest'interessante
tv	navigatore
lake	navigatore
meravigliosi	quadripletta
spuntando	tv
spuntando	spuntando
spuntando	tv
navigatore	navigatore
quadripletta	quadripletta
navigatore	navigatore
butti	butti
quadripletta	quadripletta
quadripletta	quadripletta
tv	tv
puliscilo	quadripletta
tv	quadripletta
tv	quest'interessante
quest'interessante	navigatore
quadripletta	quadripletta
quadripletta	quadripletta
tv	tv
quest'interessante	puliscilo
lake	navigatore
quadripletta	quadripletta
quadripletta	quadripletta
tv	quadripletta
tv	tv
navigatore	navigatore
quadripletta	quadripletta
quadripletta	butti
puliscilo	spuntando
quadripletta	quadripletta
iniziaaaaaaaa!	meravigliosi
quadripletta	quadripletta
tv	tv
tv	tv
tv	tv
meravigliosi	meravigliosi
tv	tv
quadripletta	quadripletta
spuntando	puliscilo
tv	tv
spuntando	spuntando
navigatore	tv
quadripletta	quadripletta
iniziaaaaaaaa!	tv
quadripletta	quadripletta
butti	butti
butti	tv
navigatore	puliscilo
tv	navigatore
puliscilo	puliscilo
quadripletta	quadripletta
quadripletta	quadripletta
navigatore	navigatore
navigatore	navigatore
lake	navigatore
navigatore	navigatore
meravigliosi	meravigliosi
iniziaaaaaaaa!	quadripletta
tv	tv
tv	tv
puliscilo	puliscilo
quadripletta	tv
iniziaaaaaaaa!	iniziaaaaaaaa!
navigatore	navigatore
tv	tv
navigatore	navigatore
quadripletta	quest'interessante
navigatore	navigatore
puliscilo	puliscilo
navigatore	navigatore
navigatore	quest'interessante
puliscilo	quest'interessante
tv	tv
tv	tv
navigatore	puliscilo
tv	tv
navigatore	navigatore
quadripletta	quadripletta
quadripletta	quadripletta
navigatore	navigatore
navigatore	tv
puliscilo	navigatore
navigatore	navigatore
quadripletta	quadripletta
lake	puliscilo
puliscilo	navigatore
tv	tv
iniziaaaaaaaa!	iniziaaaaaaaa!
quadripletta	quadripletta
tv	quadripletta
quadripletta	quadripletta
quadripletta	quadripletta
navigatore	navigatore
navigatore	navigatore
quadripletta	puliscilo
meravigliosi	meravigliosi
quadripletta	quadripletta
butti	butti
quadripletta	quadripletta
tv	tv
quest'interessante	quest'interessante
quest'interessante	quest'interessante
spuntando	navigatore
butti	tv
navigatore	spuntando
butti	tv
quest'interessante	butti
meravigliosi	meravigliosi
quadripletta	quadripletta
tv	tv
quadripletta	quadripletta
quest'interessante	navigatore
tv	tv
meravigliosi	quadripletta
quadripletta	quadripletta
butti	quadripletta
tv	tv
quadripletta	quadripletta
quadripletta	quadripletta
meravigliosi	meravigliosi
quest'interessante	quest'interessante
navigatore	quadripletta
tv	quadripletta
spuntando	quest'interessante
quadripletta	navigatore
quadripletta	quadripletta
spuntando	navigatore
puliscilo	navigatore
quadripletta	quadripletta
quest'interessante	quest'interessante
puliscilo	tv
navigatore	navigatore
navigatore	puliscilo
tv	tv
quadripletta	quadripletta
tv	tv
puliscilo	quadripletta
navigatore	navigatore
navigatore	navigatore
meravigliosi	quadripletta
puliscilo	tv
navigatore	navigatore
quadripletta	quadripletta
spuntando	puliscilo
navigatore	navigatore
quadripletta	quadripletta
quadripletta	quadripletta
quadripletta	navigatore
tv	puliscilo
tv	tv
puliscilo	tv
tv	tv
navigatore	navigatore
tv	tv
tv	tv
quadripletta	quadripletta
quest'interessante	quest'interessante
puliscilo	navigatore
spuntando	spuntando
tv	tv
quest'interessante	puliscilo
tv	tv
quadripletta	quadripletta
quadripletta	quadripletta
navigatore	navigatore
quadripletta	quadripletta
quadripletta	navigatore
quadripletta	quadripletta
quadripletta	quadripletta
tv	tv
quadripletta	quadripletta
quadripletta	quadripletta
navigatore	navigatore
spuntando	navigatore
navigatore	navigatore
lake	navigatore
tv	tv
lake	navigatore
tv	tv
puliscilo	quadripletta
tv	navigatore
tv	tv
navigatore	navigatore
tv	tv
navigatore	quadripletta
puliscilo	navigatore
quest'interessante	navigatore
navigatore	navigatore
navigatore	navigatore
tv	tv
quadripletta	butti
quadripletta	quadripletta
quadripletta	quadripletta
tv	tv
iniziaaaaaaaa!	tv
quadripletta	quadripletta
quadripletta	quadripletta
quadripletta	navigatore
meravigliosi	meravigliosi
quadripletta	quadripletta
quadripletta	quadripletta
tv	tv
tv	tv
tv	tv
quest'interessante	meravigliosi
quadripletta	quadripletta
quadripletta	quadripletta
navigatore	quadripletta
quadripletta	quadripletta
tv	puliscilo
navigatore	navigatore
tv	puliscilo
tv	tv
meravigliosi	quadripletta
puliscilo	tv
tv	tv
meravigliosi	tv
quadripletta	quadripletta
quadripletta	tv
iniziaaaaaaaa!	tv
meravigliosi	meravigliosi
meravigliosi	quest'interessante
navigatore	tv
quadripletta	quadripletta
spuntando	tv
navigatore	navigatore
tv	quest'interessante
quadripletta	quadripletta
navigatore	navigatore
quadripletta	tv
lake	navigatore
quadripletta	navigatore
meravigliosi	quadripletta
navigatore	navigatore
quadripletta	quadripletta
butti	butti
navigatore	navigatore
tv	tv
tv	tv
tv	meravigliosi
navigatore	navigatore
tv	meravigliosi
tv	tv
quadripletta	quadripletta
quadripletta	puliscilo
iniziaaaaaaaa!	tv
tv	tv
quadripletta	quadripletta
quadripletta	quadripletta
lake	puliscilo
quest'interessante	quest'interessante
navigatore	navigatore
navigatore	navigatore
tv	tv
tv	tv
navigatore	tv
butti	butti
quest'interessante	quest'interessante
navigatore	navigatore
quadripletta	quadripletta
meravigliosi	navigatore
navigatore	navigatore
iniziaaaaaaaa!	quadripletta
tv	tv
lake	navigatore
navigatore	navigatore
quadripletta	quadripletta
quest'interessante	navigatore
spuntando	quadripletta
tv	tv
navigatore	navigatore
meravigliosi	meravigliosi
tv	quest'interessante
quadripletta	quadripletta
quest'interessante	quest'interessante
navigatore	navigatore
navigatore	navigatore
spuntando	puliscilo
meravigliosi	meravigliosi
quadripletta	quadripletta
meravigliosi	quadripletta
tv	tv
navigatore	navigatore
navigatore	puliscilo
quadripletta	quest'interessante
tv	tv
quadripletta	quadripletta
quadripletta	quadripletta
tv	tv
iniziaaaaaaaa!	tv
quest'interessante	quest'interessante
tv	tv
quadripletta	puliscilo
tv	tv
tv	tv
tv	tv
navigatore	navigatore
navigatore	navigatore
navigatore	navigatore
navigatore	tv
tv	tv
navigatore	navigatore
spuntando	spuntando
quadripletta	quadripletta
quest'interessante	quest'interessante
quadripletta	quadripletta
puliscilo	puliscilo
tv	tv
tv	tv
navigatore	quadripletta
butti	butti
puliscilo	navigatore
navigatore	navigatore
tv	tv
meravigliosi	meravigliosi
navigatore	navigatore
navigatore	navigatore
lake	puliscilo
navigatore	navigatore
meravigliosi	meravigliosi
quest'interessante	quadripletta
quadripletta	tv
quest'interessante	quest'interessante
meravigliosi	meravigliosi
quadripletta	quadripletta
quadripletta	meravigliosi
meravigliosi	quadripletta
navigatore	tv
quadripletta	quadripletta
navigatore	quadripletta
butti	butti
iniziaaaaaaaa!	quadripletta
quest'interessante	puliscilo
iniziaaaaaaaa!	tv
quest'interessante	navigatore
tv	tv
tv	tv
quest'interessante	navigatore
spuntando	puliscilo
quadripletta	meravigliosi
lake	navigatore
navigatore	quadripletta
quadripletta	quest'interessante
lake	navigatore
navigatore	navigatore
navigatore	tv
meravigliosi	meravigliosi
tv	tv
quadripletta	quest'interessante
tv	tv
navigatore	navigatore
puliscilo	navigatore
navigatore	navigatore
spuntando	meravigliosi
tv	tv
tv	puliscilo
navigatore	navigatore
tv	tv
puliscilo	tv
meravigliosi	meravigliosi
iniziaaaaaaaa!	iniziaaaaaaaa!
tv	quest'interessante
quadripletta	quadripletta
tv	navigatore
meravigliosi	meravigliosi
navigatore	navigatore
quadripletta	quest'interessante
quest'interessante	quest'interessante
quest'interessante	quest'interessante
quadripletta	navigatore
meravigliosi	quadripletta
meravigliosi	quadripletta
navigatore	quadripletta
tv	tv
navigatore	navigatore
quadripletta	meravigliosi
tv	tv
butti	butti
tv	tv
tv	tv
navigatore	navigatore
tv	meravigliosi
quadripletta	quadripletta
quadripletta	quadripletta
lake	navigatore
quadripletta	tv
tv	tv
quadripletta	tv
quadripletta	quadripletta
quadripletta	quadripletta
quest'interessante	quest'interessante
quadripletta	quadripletta
navigatore	navigatore
tv	meravigliosi
quadripletta	navigatore
meravigliosi	tv
tv	tv
navigatore	navigatore
quadripletta	navigatore
meravigliosi	navigatore
navigatore	navigatore
tv	tv
iniziaaaaaaaa!	tv
navigatore	quadripletta
tv	tv
tv	tv
spuntando	navigatore
navigatore	navigatore
meravigliosi	meravigliosi
tv	tv
quest'interessante	navigatore
quest'interessante	quadripletta
quadripletta	quadripletta
tv	navigatore
quadripletta	quadripletta
tv	tv
quadripletta	quadripletta
quadripletta	quadripletta
quadripletta	quadripletta
quadripletta	butti
quest'interessante	quadripletta
butti	butti
quest'interessante	quest'interessante
quadripletta	quadripletta
quadripletta	quadripletta
quadripletta	quadripletta
spuntando	spuntando
quadripletta	quadripletta
quadripletta	quadripletta
quadripletta	navigatore
tv	tv
quadripletta	quadripletta
quadripletta	navigatore
quadripletta	quadripletta
quadripletta	quadripletta
quadripletta	quadripletta
navigatore	meravigliosi
tv	tv
lake	puliscilo
butti	butti
meravigliosi	meravigliosi
quest'interessante	quest'interessante
navigatore	navigatore
navigatore	navigatore
tv	tv
quadripletta	quadripletta
quest'interessante	navigatore
tv	tv
tv	tv
tv	tv
spuntando	spuntando
puliscilo	puliscilo
meravigliosi	meravigliosi
tv	tv
navigatore	navigatore
navigatore	navigatore
quadripletta	quadripletta
meravigliosi	quest'interessante
tv	tv
tv	tv
quadripletta	quadripletta
quadripletta	quadripletta
navigatore	navigatore
quadripletta	navigatore
meravigliosi	meravigliosi
tv	quest'interessante
tv	tv
lake	navigatore
iniziaaaaaaaa!	tv
navigatore	navigatore
puliscilo	puliscilo
quadripletta	quadripletta
tv	tv
tv	tv
tv	tv
navigatore	navigatore
tv	tv
navigatore	tv
navigatore	navigatore
navigatore	navigatore
tv	tv
meravigliosi	navigatore
meravigliosi	meravigliosi
meravigliosi	navigatore
quadripletta	quadripletta
quest'interessante	puliscilo
quest'interessante	puliscilo
navigatore	quadripletta
navigatore	navigatore
puliscilo	quadripletta
quadripletta	quadripletta
quadripletta	quest'interessante
quest'interessante	quest'interessante
navigatore	navigatore
lake	navigatore
quest'interessante	quadripletta
tv	tv
quadripletta	meravigliosi
quest'interessante	puliscilo
navigatore	navigatore
tv	meravigliosi
quest'interessante	puliscilo
puliscilo	quadripletta
puliscilo	quadripletta
navigatore	navigatore
puliscilo	puliscilo
tv	meravigliosi
navigatore	puliscilo
spuntando	spuntando
quadripletta	navigatore
quadripletta	quadripletta
navigatore	quadripletta
quadripletta	puliscilo
puliscilo	quadripletta
tv	tv
tv	tv
navigatore	navigatore
navigatore	navigatore
navigatore	quest'interessante
quadripletta	quadripletta
quadripletta	quadripletta
quadripletta	quadripletta
quest'interessante	butti
lake	navigatore
quadripletta	spuntando
tv	tv
quadripletta	quadripletta
quadripletta	quadripletta
puliscilo	puliscilo
meravigliosi	tv
quadripletta	quadripletta
quadripletta	quadripletta
butti	butti
navigatore	puliscilo
navigatore	navigatore
quest'interessante	quest'interessante
tv	tv
navigatore	navigatore
quadripletta	quadripletta
quadripletta	navigatore
quadripletta	quadripletta
tv	tv
meravigliosi	meravigliosi
iniziaaaaaaaa!	iniziaaaaaaaa!
navigatore	navigatore
tv	tv
puliscilo	puliscilo
quest'interessante	quest'interessante
meravigliosi	iniziaaaaaaaa!
tv	tv
lake	navigatore
meravigliosi	meravigliosi
tv	tv
quadripletta	quadripletta
tv	tv
quadripletta	quadripletta
puliscilo	navigatore
iniziaaaaaaaa!	tv
puliscilo	navigatore
navigatore	quadripletta
quest'interessante	quest'interessante
tv	tv
quadripletta	quadripletta
navigatore	quadripletta
tv	tv
quadripletta	quadripletta
quest'interessante	quest'interessante
puliscilo	puliscilo
navigatore	navigatore
tv	tv
navigatore	quadripletta
quadripletta	quadripletta
quadripletta	quadripletta
navigatore	navigatore
tv	tv
tv	meravigliosi
quadripletta	quadripletta
tv	tv
tv	tv
navigatore	quadripletta
lake	navigatore
navigatore	quest'interessante
navigatore	quest'interessante
spuntando	quest'interessante
quadripletta	navigatore
spuntando	puliscilo
quadripletta	quadripletta
butti	butti
tv	tv
navigatore	navigatore
quadripletta	quadripletta
lake	navigatore
quest'interessante	quadripletta
navigatore	navigatore
butti	butti
quadripletta	quadripletta
puliscilo	puliscilo
butti	tv
quadripletta	navigatore
navigatore	tv
tv	meravigliosi
meravigliosi	meravigliosi
quadripletta	quadripletta
navigatore	navigatore
lake	quadripletta
quest'interessante	quest'interessante
quadripletta	navigatore
quest'interessante	tv
tv	quadripletta
quest'interessante	quadripletta
quadripletta	quadripletta
lake	navigatore
navigatore	navigatore
meravigliosi	meravigliosi
tv	tv
quadripletta	quadripletta
quadripletta	quadripletta
tv	tv
puliscilo	navigatore
navigatore	puliscilo
puliscilo	puliscilo
tv	tv
quadripletta	quadripletta
tv	tv
tv	navigatore
navigatore	navigatore
navigatore	navigatore
quadripletta	navigatore
quadripletta	quadripletta
meravigliosi	meravigliosi
puliscilo	puliscilo
tv	quadripletta
tv	tv
tv	tv
quadripletta	quadripletta
meravigliosi	meravigliosi
tv	tv
iniziaaaaaaaa!	meravigliosi
quadripletta	quadripletta
navigatore	puliscilo
tv	tv
butti	butti
quadripletta	quadripletta
quadripletta	tv
meravigliosi	tv
meravigliosi	navigatore
quadripletta	navigatore
lake	navigatore
tv	tv
meravigliosi	meravigliosi
tv	tv
quadripletta	quadripletta
meravigliosi	quadripletta
navigatore	navigatore
tv	tv
butti	quadripletta
tv	navigatore
tv	tv
puliscilo	tv
navigatore	navigatore
quadripletta	quadripletta
puliscilo	quest'interessante
quest'interessante	quest'interessante
quadripletta	quadripletta
navigatore	navigatore
puliscilo	puliscilo
navigatore	tv
meravigliosi	meravigliosi
navigatore	quadripletta
navigatore	navigatore
lake	navigatore
tv	tv
navigatore	navigatore
lake	navigatore
iniziaaaaaaaa!	quadripletta
navigatore	navigatore
quadripletta	quadripletta
navigatore	navigatore
quadripletta	quadripletta
puliscilo	puliscilo
navigatore	navigatore
tv	tv
tv	tv
quadripletta	quadripletta
quadripletta	quadripletta
lake	navigatore
quadripletta	quadripletta
tv	meravigliosi
quadripletta	quadripletta
tv	tv
lake	navigatore
tv	tv
lake	navigatore
meravigliosi	tv
navigatore	navigatore
tv	tv
quadripletta	quadripletta
tv	tv
tv	tv
lake	tv
quadripletta	quadripletta
meravigliosi	meravigliosi
quest'interessante	quest'interessante
navigatore	quadripletta
tv	tv
tv	tv
navigatore	navigatore
puliscilo	puliscilo
spuntando	quadripletta
quadripletta	quadripletta
puliscilo	quadripletta
puliscilo	navigatore
butti	butti
meravigliosi	navigatore
iniziaaaaaaaa!	tv
quadripletta	quadripletta
navigatore	navigatore
quadripletta	quadripletta
quadripletta	quadripletta
tv	tv
quadripletta	quadripletta
tv	navigatore
quadripletta	quadripletta
quadripletta	quadripletta
quadripletta	quest'interessante
quest'interessante	navigatore
quest'interessante	quest'interessante
meravigliosi	meravigliosi
tv	tv
quadripletta	quadripletta
quadripletta	quadripletta
butti	meravigliosi
quadripletta	quadripletta
meravigliosi	quadripletta
navigatore	navigatore
quadripletta	quadripletta
tv	tv
quest'interessante	quadripletta
navigatore	navigatore
puliscilo	quest'interessante
quadripletta	quadripletta
tv	tv
puliscilo	puliscilo
quadripletta	puliscilo
meravigliosi	navigatore
navigatore	navigatore
iniziaaaaaaaa!	tv
puliscilo	navigatore
meravigliosi	meravigliosi
quadripletta	quadripletta
tv	tv
puliscilo	puliscilo
lake	navigatore
quadripletta	quadripletta
quadripletta	quadripletta
tv	tv
quadripletta	quest'interessante
quadripletta	quadripletta
tv	tv
quadripletta	tv
lake	tv
tv	iniziaaaaaaaa!
lake	quadripletta
tv	tv
navigatore	navigatore
quadripletta	quadripletta
meravigliosi	meravigliosi
meravigliosi	meravigliosi
quadripletta	quadripletta
puliscilo	puliscilo
quadripletta	quadripletta
quadripletta	quadripletta
quadripletta	meravigliosi
quest'interessante	quest'interessante
iniziaaaaaaaa!	tv
quest'interessante	quest'interessante
navigatore	navigatore
quest'interessante	quest'interessante
tv	meravigliosi
tv	tv
spuntando	spuntando
navigatore	navigatore
navigatore	navigatore
puliscilo	puliscilo
tv	navigatore
quadripletta	quadripletta
tv	tv
tv	tv
puliscilo	puliscilo
spuntando	quadripletta
quadripletta	quadripletta
tv	tv
navigatore	navigatore
quadripletta	quadripletta
quadripletta	quadripletta
navigatore	navigatore
navigatore	quest'interessante
quadripletta	quadripletta
iniziaaaaaaaa!	iniziaaaaaaaa!
meravigliosi	butti
quadripletta	quadripletta
navigatore	navigatore
navigatore	navigatore
iniziaaaaaaaa!	tv
navigatore	navigatore
tv	tv
quadripletta	quadripletta
puliscilo	puliscilo
navigatore	navigatore
tv	tv
puliscilo	puliscilo
quest'interessante	puliscilo
quest'interessante	quest'interessante
quadripletta	navigatore
meravigliosi	meravigliosi
tv	tv
quest'interessante	quest'interessante
quest'interessante	tv
navigatore	navigatore
navigatore	navigatore
puliscilo	quest'interessante
quadripletta	tv
quest'interessante	quest'interessante
tv	quadripletta
navigatore	navigatore
tv	tv
navigatore	navigatore
butti	tv
tv	quest'interessante
navigatore	navigatore
navigatore	navigatore
quadripletta	quadripletta
navigatore	navigatore
puliscilo	tv
quadripletta	navigatore
butti	navigatore
tv	tv
quadripletta	tv
quest'interessante	quadripletta
meravigliosi	meravigliosi
navigatore	navigatore
tv	tv
navigatore	navigatore
tv	tv
tv	tv
navigatore	navigatore
tv	tv
tv	tv
tv	tv
spuntando	puliscilo
butti	navigatore
navigatore	puliscilo
navigatore	navigatore
meravigliosi	meravigliosi
tv	tv
navigatore	navigatore
butti	quest'interessante
navigatore	navigatore
quest'interessante	quadripletta
quest'interessante	quest'interessante
tv	tv
puliscilo	puliscilo
puliscilo	navigatore
puliscilo	puliscilo
tv	tv
navigatore	navigatore
navigatore	navigatore
quest'interessante	quest'interessante
tv	tv
quest'interessante	quest'interessante
tv	tv
butti	butti
butti	navigatore
meravigliosi	tv
meravigliosi	meravigliosi
navigatore	navigatore
iniziaaaaaaaa!	quadripletta
quadripletta	quadripletta
tv	tv
quadripletta	quadripletta
quadripletta	navigatore
quadripletta	quadripletta
tv	tv
quadripletta	meravigliosi
navigatore	quadripletta
navigatore	navigatore
tv	tv
iniziaaaaaaaa!	navigatore
quadripletta	quadripletta
quadripletta	quest'interessante
quadripletta	quadripletta
tv	tv
quadripletta	quadripletta
quadripletta	quadripletta
navigatore	navigatore
quadripletta	quadripletta
navigatore	puliscilo
meravigliosi	navigatore
tv	spuntando
navigatore	navigatore
butti	quadripletta
tv	tv
tv	navigatore
quadripletta	quadripletta
quadripletta	navigatore
meravigliosi	meravigliosi
tv	tv
quest'interessante	quest'interessante
butti	butti
tv	tv
quadripletta	meravigliosi
quadripletta	quadripletta
tv	tv
lake	quest'interessante
quest'interessante	quest'interessante
quadripletta	quadripletta
tv	quadripletta
iniziaaaaaaaa!	tv
quest'interessante	quest'interessante
navigatore	puliscilo
navigatore	navigatore
quest'interessante	quest'interessante
quest'interessante	quest'interessante
quadripletta	spuntando
navigatore	navigatore
navigatore	quadripletta
tv	spuntando
