y_true	y_pred
decisivo	decisivo
già,	decisivo
già,	già,
sfuggita	sfuggita
decisivo	decisivo
decisivo	creme
d'artiglieria	depurazione
decisivo	decisivo
spaziale,	vere!!!!
decisivo	decisivo
già,	蝠🔞ী
già,	già,
già,	già,
vere!!!!	vere!!!!
già,	già,
decisivo	decisivo
depurazione	depurazione
già,	decisivo
depurazione	depurazione
sfuggita	già,
decisivo	decisivo
spaziale,	già,
decisivo	decisivo
creme	già,
creme	creme
sfuggita	sfuggita
già,	sfuggita
d'artiglieria	decisivo
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
sfuggita	sfuggita
carburatori	sfuggita
sfuggita	sfuggita
vere!!!!	vere!!!!
spaziale,	decisivo
già,	già,
già,	già,
d'artiglieria	d'artiglieria
decisivo	decisivo
spaziale,	spaziale,
sfuggita	sfuggita
già,	già,
sfuggita	sfuggita
decisivo	d'artiglieria
sfuggita	sfuggita
d'artiglieria	d'artiglieria
sfuggita	depurazione
sfuggita	decisivo
d'artiglieria	contrabbando
già,	già,
già,	già,
sfuggita	depurazione
già,	già,
sfuggita	sfuggita
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
sfuggita	già,
d'artiglieria	decisivo
sfuggita	sfuggita
decisivo	decisivo
carburatori	depurazione
d'artiglieria	sfuggita
già,	già,
spaziale,	spaziale,
decisivo	decisivo
già,	decisivo
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
sfuggita	sfuggita
decisivo	d'artiglieria
vere!!!!	vere!!!!
decisivo	decisivo
creme	creme
decisivo	decisivo
già,	già,
contrabbando	contrabbando
contrabbando	contrabbando
depurazione	sfuggita
creme	creme
sfuggita	creme
creme	vere!!!!
contrabbando	depurazione
vere!!!!	vere!!!!
decisivo	decisivo
già,	già,
decisivo	decisivo
contrabbando	decisivo
già,	già,
vere!!!!	decisivo
decisivo	decisivo
creme	creme
già,	già,
decisivo	decisivo
decisivo	decisivo
vere!!!!	d'artiglieria
contrabbando	contrabbando
sfuggita	decisivo
già,	decisivo
depurazione	d'artiglieria
decisivo	già,
decisivo	decisivo
depurazione	sfuggita
d'artiglieria	sfuggita
decisivo	decisivo
contrabbando	contrabbando
d'artiglieria	già,
sfuggita	sfuggita
sfuggita	d'artiglieria
già,	già,
decisivo	decisivo
già,	già,
d'artiglieria	già,
sfuggita	sfuggita
sfuggita	sfuggita
vere!!!!	spaziale,
d'artiglieria	già,
sfuggita	sfuggita
decisivo	decisivo
depurazione	sfuggita
sfuggita	sfuggita
decisivo	decisivo
decisivo	decisivo
decisivo	decisivo
già,	depurazione
già,	già,
d'artiglieria	già,
già,	già,
sfuggita	sfuggita
già,	già,
già,	già,
decisivo	decisivo
contrabbando	sfuggita
d'artiglieria	sfuggita
depurazione	depurazione
già,	già,
contrabbando	creme
già,	già,
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
decisivo	decisivo
decisivo	sfuggita
decisivo	decisivo
decisivo	decisivo
già,	già,
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
depurazione	già,
sfuggita	sfuggita
carburatori	sfuggita
già,	già,
carburatori	sfuggita
già,	già,
d'artiglieria	decisivo
già,	sfuggita
già,	già,
sfuggita	sfuggita
già,	già,
sfuggita	decisivo
d'artiglieria	sfuggita
contrabbando	sfuggita
sfuggita	sfuggita
sfuggita	sfuggita
già,	già,
decisivo	decisivo
decisivo	decisivo
decisivo	decisivo
già,	già,
spaziale,	già,
decisivo	decisivo
decisivo	contrabbando
decisivo	sfuggita
vere!!!!	vere!!!!
decisivo	vere!!!!
decisivo	decisivo
già,	già,
già,	già,
già,	già,
contrabbando	vere!!!!
decisivo	decisivo
decisivo	decisivo
sfuggita	decisivo
decisivo	decisivo
già,	sfuggita
sfuggita	sfuggita
già,	sfuggita
già,	già,
vere!!!!	decisivo
d'artiglieria	d'artiglieria
già,	già,
vere!!!!	spaziale,
decisivo	decisivo
decisivo	già,
spaziale,	già,
vere!!!!	vere!!!!
vere!!!!	contrabbando
sfuggita	sfuggita
decisivo	decisivo
depurazione	già,
sfuggita	decisivo
già,	contrabbando
decisivo	decisivo
sfuggita	sfuggita
decisivo	già,
carburatori	sfuggita
decisivo	decisivo
vere!!!!	decisivo
sfuggita	sfuggita
decisivo	decisivo
creme	creme
sfuggita	sfuggita
già,	già,
già,	già,
già,	vere!!!!
sfuggita	sfuggita
già,	già,
già,	già,
decisivo	decisivo
decisivo	d'artiglieria
spaziale,	già,
già,	già,
decisivo	decisivo
decisivo	decisivo
carburatori	decisivo
contrabbando	contrabbando
sfuggita	sfuggita
sfuggita	sfuggita
già,	già,
già,	già,
sfuggita	spaziale,
creme	creme
contrabbando	contrabbando
sfuggita	sfuggita
decisivo	decisivo
vere!!!!	sfuggita
sfuggita	sfuggita
spaziale,	decisivo
già,	già,
carburatori	sfuggita
sfuggita	sfuggita
decisivo	decisivo
contrabbando	sfuggita
depurazione	d'artiglieria
già,	già,
sfuggita	sfuggita
vere!!!!	vere!!!!
già,	contrabbando
decisivo	decisivo
contrabbando	contrabbando
sfuggita	sfuggita
sfuggita	sfuggita
depurazione	d'artiglieria
vere!!!!	vere!!!!
decisivo	decisivo
vere!!!!	decisivo
già,	già,
sfuggita	sfuggita
sfuggita	d'artiglieria
decisivo	depurazione
già,	già,
decisivo	decisivo
decisivo	decisivo
già,	già,
spaziale,	già,
contrabbando	contrabbando
già,	già,
decisivo	decisivo
già,	già,
già,	già,
già,	già,
sfuggita	sfuggita
sfuggita	sfuggita
sfuggita	sfuggita
sfuggita	già,
già,	già,
sfuggita	sfuggita
depurazione	depurazione
decisivo	decisivo
contrabbando	contrabbando
decisivo	decisivo
d'artiglieria	d'artiglieria
già,	già,
già,	già,
sfuggita	decisivo
creme	creme
d'artiglieria	sfuggita
sfuggita	sfuggita
già,	già,
vere!!!!	decisivo
sfuggita	sfuggita
sfuggita	già,
carburatori	d'artiglieria
sfuggita	sfuggita
vere!!!!	vere!!!!
contrabbando	d'artiglieria
decisivo	già,
contrabbando	contrabbando
vere!!!!	vere!!!!
decisivo	decisivo
decisivo	già,
vere!!!!	decisivo
sfuggita	già,
decisivo	decisivo
sfuggita	decisivo
creme	creme
spaziale,	decisivo
contrabbando	d'artiglieria
spaziale,	già,
contrabbando	sfuggita
già,	già,
già,	già,
contrabbando	sfuggita
depurazione	d'artiglieria
decisivo	vere!!!!
carburatori	sfuggita
sfuggita	decisivo
decisivo	contrabbando
carburatori	d'artiglieria
sfuggita	sfuggita
sfuggita	già,
vere!!!!	vere!!!!
già,	già,
decisivo	sfuggita
già,	già,
sfuggita	sfuggita
d'artiglieria	sfuggita
sfuggita	sfuggita
depurazione	vere!!!!
già,	già,
già,	d'artiglieria
sfuggita	sfuggita
già,	già,
d'artiglieria	decisivo
vere!!!!	vere!!!!
spaziale,	spaziale,
già,	contrabbando
decisivo	decisivo
già,	sfuggita
vere!!!!	decisivo
sfuggita	sfuggita
decisivo	contrabbando
contrabbando	contrabbando
contrabbando	contrabbando
decisivo	sfuggita
vere!!!!	vere!!!!
vere!!!!	decisivo
sfuggita	sfuggita
già,	già,
sfuggita	sfuggita
decisivo	decisivo
già,	già,
creme	creme
già,	già,
già,	già,
sfuggita	d'artiglieria
già,	già,
decisivo	decisivo
decisivo	decisivo
carburatori	sfuggita
decisivo	già,
già,	già,
decisivo	già,
decisivo	decisivo
decisivo	decisivo
contrabbando	contrabbando
decisivo	decisivo
sfuggita	sfuggita
già,	vere!!!!
decisivo	sfuggita
vere!!!!	vere!!!!
già,	già,
sfuggita	sfuggita
decisivo	sfuggita
vere!!!!	vere!!!!
sfuggita	sfuggita
già,	già,
spaziale,	già,
sfuggita	sfuggita
già,	già,
già,	già,
depurazione	depurazione
sfuggita	sfuggita
vere!!!!	vere!!!!
già,	già,
contrabbando	sfuggita
contrabbando	vere!!!!
decisivo	decisivo
già,	sfuggita
decisivo	decisivo
già,	già,
decisivo	decisivo
decisivo	decisivo
decisivo	decisivo
decisivo	creme
contrabbando	sfuggita
creme	creme
contrabbando	contrabbando
decisivo	decisivo
decisivo	decisivo
decisivo	decisivo
depurazione	depurazione
decisivo	decisivo
decisivo	decisivo
decisivo	sfuggita
già,	già,
decisivo	decisivo
decisivo	d'artiglieria
decisivo	decisivo
decisivo	decisivo
decisivo	decisivo
sfuggita	decisivo
già,	già,
carburatori	d'artiglieria
creme	contrabbando
vere!!!!	vere!!!!
contrabbando	contrabbando
sfuggita	sfuggita
sfuggita	sfuggita
già,	già,
decisivo	decisivo
contrabbando	sfuggita
già,	già,
già,	già,
già,	già,
depurazione	depurazione
d'artiglieria	d'artiglieria
vere!!!!	vere!!!!
già,	già,
sfuggita	sfuggita
sfuggita	sfuggita
decisivo	decisivo
vere!!!!	contrabbando
già,	già,
già,	già,
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
decisivo	già,
vere!!!!	vere!!!!
già,	sfuggita
già,	decisivo
carburatori	sfuggita
spaziale,	già,
sfuggita	sfuggita
d'artiglieria	d'artiglieria
decisivo	decisivo
già,	già,
già,	già,
già,	già,
sfuggita	sfuggita
già,	decisivo
sfuggita	già,
sfuggita	sfuggita
sfuggita	sfuggita
già,	già,
vere!!!!	già,
vere!!!!	vere!!!!
vere!!!!	sfuggita
decisivo	decisivo
contrabbando	d'artiglieria
contrabbando	contrabbando
sfuggita	decisivo
sfuggita	decisivo
d'artiglieria	decisivo
decisivo	decisivo
decisivo	contrabbando
contrabbando	contrabbando
sfuggita	sfuggita
carburatori	sfuggita
contrabbando	decisivo
già,	già,
decisivo	decisivo
contrabbando	contrabbando
sfuggita	sfuggita
già,	spaziale,
contrabbando	d'artiglieria
d'artiglieria	decisivo
d'artiglieria	decisivo
sfuggita	sfuggita
d'artiglieria	d'artiglieria
già,	vere!!!!
sfuggita	d'artiglieria
depurazione	depurazione
decisivo	sfuggita
decisivo	decisivo
sfuggita	decisivo
decisivo	decisivo
d'artiglieria	decisivo
già,	già,
già,	già,
sfuggita	sfuggita
sfuggita	sfuggita
sfuggita	contrabbando
decisivo	decisivo
decisivo	decisivo
decisivo	decisivo
contrabbando	contrabbando
carburatori	sfuggita
decisivo	depurazione
già,	già,
decisivo	decisivo
decisivo	decisivo
d'artiglieria	d'artiglieria
vere!!!!	già,
decisivo	decisivo
decisivo	decisivo
creme	creme
sfuggita	sfuggita
sfuggita	sfuggita
contrabbando	sfuggita
già,	già,
sfuggita	decisivo
decisivo	decisivo
decisivo	sfuggita
decisivo	decisivo
già,	già,
vere!!!!	vere!!!!
spaziale,	spaziale,
sfuggita	sfuggita
già,	già,
d'artiglieria	d'artiglieria
contrabbando	contrabbando
vere!!!!	spaziale,
già,	già,
carburatori	sfuggita
vere!!!!	vere!!!!
già,	già,
decisivo	decisivo
già,	già,
decisivo	decisivo
d'artiglieria	sfuggita
spaziale,	decisivo
d'artiglieria	sfuggita
sfuggita	sfuggita
contrabbando	contrabbando
già,	già,
decisivo	decisivo
sfuggita	sfuggita
già,	già,
decisivo	decisivo
contrabbando	contrabbando
d'artiglieria	d'artiglieria
sfuggita	sfuggita
già,	già,
sfuggita	decisivo
decisivo	depurazione
decisivo	decisivo
sfuggita	sfuggita
già,	decisivo
già,	vere!!!!
decisivo	sfuggita
già,	già,
già,	già,
sfuggita	decisivo
carburatori	sfuggita
sfuggita	contrabbando
sfuggita	contrabbando
depurazione	contrabbando
decisivo	decisivo
depurazione	depurazione
decisivo	decisivo
creme	creme
già,	decisivo
sfuggita	sfuggita
decisivo	decisivo
carburatori	sfuggita
contrabbando	d'artiglieria
sfuggita	sfuggita
creme	creme
decisivo	decisivo
d'artiglieria	d'artiglieria
creme	già,
decisivo	sfuggita
sfuggita	già,
già,	già,
vere!!!!	già,
decisivo	decisivo
sfuggita	sfuggita
carburatori	decisivo
contrabbando	contrabbando
decisivo	sfuggita
contrabbando	già,
già,	decisivo
contrabbando	decisivo
decisivo	decisivo
carburatori	sfuggita
sfuggita	sfuggita
vere!!!!	vere!!!!
già,	già,
decisivo	decisivo
decisivo	decisivo
già,	già,
d'artiglieria	d'artiglieria
sfuggita	sfuggita
d'artiglieria	d'artiglieria
già,	già,
decisivo	decisivo
già,	già,
già,	sfuggita
sfuggita	sfuggita
sfuggita	sfuggita
decisivo	sfuggita
decisivo	decisivo
vere!!!!	vere!!!!
d'artiglieria	d'artiglieria
già,	già,
già,	già,
già,	già,
decisivo	decisivo
vere!!!!	vere!!!!
già,	già,
spaziale,	vere!!!!
decisivo	decisivo
sfuggita	sfuggita
già,	già,
creme	creme
decisivo	decisivo
decisivo	vere!!!!
vere!!!!	sfuggita
vere!!!!	vere!!!!
decisivo	decisivo
carburatori	sfuggita
già,	già,
vere!!!!	vere!!!!
già,	già,
decisivo	decisivo
vere!!!!	decisivo
sfuggita	sfuggita
già,	già,
creme	decisivo
già,	sfuggita
già,	già,
d'artiglieria	già,
sfuggita	sfuggita
decisivo	decisivo
d'artiglieria	contrabbando
contrabbando	contrabbando
decisivo	d'artiglieria
sfuggita	sfuggita
d'artiglieria	d'artiglieria
sfuggita	contrabbando
vere!!!!	vere!!!!
sfuggita	decisivo
sfuggita	sfuggita
carburatori	sfuggita
già,	già,
sfuggita	sfuggita
carburatori	d'artiglieria
spaziale,	decisivo
sfuggita	sfuggita
decisivo	decisivo
sfuggita	sfuggita
decisivo	decisivo
d'artiglieria	d'artiglieria
sfuggita	sfuggita
già,	già,
già,	già,
decisivo	decisivo
decisivo	decisivo
carburatori	sfuggita
decisivo	decisivo
già,	vere!!!!
decisivo	decisivo
già,	vere!!!!
carburatori	sfuggita
già,	già,
carburatori	sfuggita
vere!!!!	vere!!!!
sfuggita	sfuggita
già,	già,
decisivo	decisivo
già,	già,
già,	già,
carburatori	già,
decisivo	decisivo
vere!!!!	vere!!!!
contrabbando	contrabbando
sfuggita	decisivo
già,	già,
già,	già,
sfuggita	sfuggita
d'artiglieria	vere!!!!
depurazione	decisivo
decisivo	decisivo
d'artiglieria	decisivo
d'artiglieria	sfuggita
creme	creme
vere!!!!	decisivo
spaziale,	già,
decisivo	decisivo
sfuggita	sfuggita
decisivo	decisivo
decisivo	decisivo
già,	già,
decisivo	decisivo
già,	sfuggita
decisivo	decisivo
decisivo	decisivo
decisivo	contrabbando
contrabbando	sfuggita
contrabbando	contrabbando
vere!!!!	vere!!!!
già,	già,
decisivo	sfuggita
decisivo	decisivo
creme	decisivo
decisivo	decisivo
vere!!!!	vere!!!!
sfuggita	sfuggita
decisivo	decisivo
già,	già,
contrabbando	vere!!!!
sfuggita	sfuggita
d'artiglieria	contrabbando
decisivo	decisivo
già,	già,
d'artiglieria	d'artiglieria
decisivo	d'artiglieria
vere!!!!	d'artiglieria
sfuggita	sfuggita
spaziale,	già,
d'artiglieria	sfuggita
vere!!!!	vere!!!!
decisivo	d'artiglieria
già,	già,
d'artiglieria	d'artiglieria
carburatori	sfuggita
decisivo	decisivo
decisivo	decisivo
già,	già,
decisivo	già,
decisivo	decisivo
già,	già,
decisivo	già,
carburatori	sfuggita
già,	già,
carburatori	decisivo
già,	già,
sfuggita	sfuggita
decisivo	decisivo
vere!!!!	vere!!!!
vere!!!!	vere!!!!
decisivo	decisivo
d'artiglieria	d'artiglieria
decisivo	decisivo
decisivo	decisivo
decisivo	decisivo
contrabbando	contrabbando
spaziale,	già,
contrabbando	contrabbando
sfuggita	sfuggita
contrabbando	contrabbando
già,	vere!!!!
già,	già,
depurazione	depurazione
sfuggita	sfuggita
sfuggita	sfuggita
d'artiglieria	d'artiglieria
già,	sfuggita
decisivo	decisivo
già,	già,
già,	già,
d'artiglieria	d'artiglieria
depurazione	vere!!!!
decisivo	decisivo
già,	già,
sfuggita	sfuggita
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
sfuggita	contrabbando
decisivo	decisivo
spaziale,	già,
vere!!!!	creme
decisivo	decisivo
sfuggita	sfuggita
sfuggita	sfuggita
spaziale,	già,
sfuggita	sfuggita
già,	già,
decisivo	decisivo
d'artiglieria	d'artiglieria
sfuggita	sfuggita
già,	già,
d'artiglieria	d'artiglieria
contrabbando	d'artiglieria
contrabbando	contrabbando
decisivo	carburatori
vere!!!!	vere!!!!
già,	già,
contrabbando	contrabbando
contrabbando	già,
sfuggita	sfuggita
sfuggita	sfuggita
d'artiglieria	contrabbando
decisivo	già,
contrabbando	contrabbando
già,	decisivo
sfuggita	sfuggita
già,	già,
sfuggita	sfuggita
creme	già,
già,	decisivo
sfuggita	sfuggita
sfuggita	sfuggita
decisivo	decisivo
sfuggita	sfuggita
d'artiglieria	già,
decisivo	sfuggita
creme	sfuggita
già,	vere!!!!
decisivo	già,
contrabbando	decisivo
vere!!!!	vere!!!!
sfuggita	sfuggita
già,	già,
sfuggita	sfuggita
già,	già,
già,	già,
sfuggita	sfuggita
già,	decisivo
già,	già,
già,	già,
depurazione	sfuggita
creme	sfuggita
sfuggita	sfuggita
sfuggita	sfuggita
vere!!!!	decisivo
già,	già,
sfuggita	sfuggita
creme	contrabbando
sfuggita	decisivo
contrabbando	decisivo
contrabbando	contrabbando
già,	già,
d'artiglieria	d'artiglieria
d'artiglieria	sfuggita
d'artiglieria	d'artiglieria
già,	già,
sfuggita	sfuggita
sfuggita	sfuggita
contrabbando	contrabbando
già,	già,
contrabbando	contrabbando
già,	già,
creme	creme
creme	creme
vere!!!!	già,
vere!!!!	vere!!!!
sfuggita	sfuggita
spaziale,	decisivo
decisivo	decisivo
già,	già,
decisivo	decisivo
decisivo	decisivo
decisivo	decisivo
già,	già,
decisivo	decisivo
sfuggita	decisivo
sfuggita	sfuggita
già,	già,
spaziale,	sfuggita
decisivo	decisivo
decisivo	già,
decisivo	decisivo
già,	già,
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
decisivo	decisivo
sfuggita	d'artiglieria
vere!!!!	d'artiglieria
già,	depurazione
sfuggita	sfuggita
creme	creme
già,	già,
già,	già,
decisivo	d'artiglieria
decisivo	sfuggita
vere!!!!	vere!!!!
già,	già,
contrabbando	contrabbando
creme	creme
già,	già,
decisivo	decisivo
decisivo	decisivo
già,	già,
carburatori	contrabbando
contrabbando	contrabbando
decisivo	decisivo
già,	decisivo
spaziale,	già,
contrabbando	contrabbando
sfuggita	decisivo
sfuggita	sfuggita
contrabbando	contrabbando
contrabbando	contrabbando
decisivo	decisivo
sfuggita	sfuggita
sfuggita	decisivo
già,	depurazione
