y_true	y_pred
ignoranza	auguro!
chiedere?	chiedere?
liverpool	liverpool
chiedere?	allora,
compresse	compresse
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
teatro	liverpool
auguro!	liverpool
auguro!	allora,
allora,	chiedere?
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
allora,	teatro
apprezzamenti	chiedere?
liverpool	liverpool
liverpool	liverpool
auguro!	liverpool
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
liverpool	compresse
teatro	teatro
liverpool	liverpool
differiscano	giuseppe
liverpool	liverpool
auguro!	auguro!
auguro!	auguro!
auguro!	auguro!
giuseppe	giuseppe
auguro!	auguro!
liverpool	liverpool
ignoranza	teatro
auguro!	liverpool
ignoranza	ignoranza
chiedere?	auguro!
liverpool	liverpool
differiscano	auguro!
liverpool	liverpool
compresse	compresse
compresse	compresse
chiedere?	chiedere?
auguro!	chiedere?
teatro	teatro
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
chiedere?	chiedere?
apprezzamenti	chiedere?
chiedere?	chiedere?
giuseppe	giuseppe
differiscano	liverpool
auguro!	auguro!
auguro!	auguro!
teatro	teatro
liverpool	auguro!
differiscano	differiscano
chiedere?	chiedere?
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
chiedere?	chiedere?
teatro	teatro
chiedere?	compresse
chiedere?	allora,
teatro	allora,
auguro!	auguro!
auguro!	auguro!
chiedere?	teatro
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
chiedere?	teatro
teatro	liverpool
chiedere?	chiedere?
liverpool	liverpool
apprezzamenti	teatro
teatro	auguro!
auguro!	auguro!
differiscano	differiscano
liverpool	liverpool
auguro!	liverpool
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
chiedere?	chiedere?
liverpool	liverpool
giuseppe	giuseppe
liverpool	liverpool
compresse	compresse
liverpool	liverpool
auguro!	auguro!
allora,	allora,
allora,	allora,
ignoranza	chiedere?
compresse	compresse
chiedere?	ignoranza
compresse	compresse
allora,	ignoranza
giuseppe	giuseppe
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
allora,	chiedere?
auguro!	auguro!
giuseppe	liverpool
liverpool	liverpool
compresse	compresse
auguro!	auguro!
liverpool	liverpool
liverpool	liverpool
giuseppe	ignoranza
allora,	allora,
chiedere?	liverpool
auguro!	auguro!
ignoranza	ignoranza
liverpool	chiedere?
liverpool	liverpool
ignoranza	chiedere?
teatro	chiedere?
liverpool	liverpool
allora,	chiedere?
teatro	auguro!
chiedere?	chiedere?
chiedere?	teatro
auguro!	auguro!
liverpool	liverpool
auguro!	auguro!
teatro	auguro!
chiedere?	chiedere?
chiedere?	chiedere?
giuseppe	differiscano
teatro	giuseppe
chiedere?	chiedere?
liverpool	liverpool
ignoranza	teatro
chiedere?	chiedere?
liverpool	liverpool
liverpool	liverpool
liverpool	liverpool
auguro!	teatro
auguro!	auguro!
teatro	auguro!
auguro!	auguro!
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
liverpool	liverpool
allora,	allora,
teatro	chiedere?
ignoranza	ignoranza
auguro!	liverpool
allora,	compresse
auguro!	auguro!
liverpool	liverpool
liverpool	liverpool
chiedere?	auguro!
liverpool	liverpool
liverpool	chiedere?
liverpool	liverpool
liverpool	teatro
auguro!	auguro!
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
ignoranza	auguro!
chiedere?	chiedere?
apprezzamenti	chiedere?
auguro!	auguro!
apprezzamenti	chiedere?
auguro!	auguro!
teatro	liverpool
auguro!	chiedere?
auguro!	auguro!
chiedere?	chiedere?
auguro!	auguro!
chiedere?	liverpool
teatro	chiedere?
allora,	chiedere?
chiedere?	liverpool
chiedere?	chiedere?
auguro!	teatro
liverpool	compresse
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
differiscano	auguro!
liverpool	liverpool
liverpool	liverpool
liverpool	chiedere?
giuseppe	giuseppe
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
auguro!	auguro!
auguro!	auguro!
allora,	giuseppe
liverpool	liverpool
liverpool	liverpool
chiedere?	liverpool
liverpool	liverpool
auguro!	teatro
chiedere?	chiedere?
auguro!	chiedere?
auguro!	auguro!
giuseppe	chiedere?
teatro	teatro
auguro!	auguro!
giuseppe	auguro!
liverpool	liverpool
liverpool	auguro!
differiscano	differiscano
giuseppe	giuseppe
giuseppe	allora,
chiedere?	auguro!
liverpool	liverpool
ignoranza	teatro
chiedere?	liverpool
auguro!	allora,
liverpool	liverpool
chiedere?	chiedere?
liverpool	auguro!
apprezzamenti	chiedere?
liverpool	liverpool
giuseppe	chiedere?
chiedere?	chiedere?
liverpool	liverpool
compresse	compresse
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
auguro!	giuseppe
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
liverpool	liverpool
liverpool	teatro
differiscano	auguro!
auguro!	auguro!
liverpool	liverpool
liverpool	liverpool
apprezzamenti	teatro
allora,	allora,
chiedere?	chiedere?
chiedere?	chiedere?
auguro!	auguro!
auguro!	liverpool
chiedere?	chiedere?
compresse	compresse
allora,	allora,
chiedere?	chiedere?
liverpool	liverpool
giuseppe	chiedere?
chiedere?	chiedere?
differiscano	liverpool
auguro!	auguro!
apprezzamenti	chiedere?
chiedere?	chiedere?
liverpool	liverpool
allora,	chiedere?
ignoranza	ignoranza
auguro!	auguro!
chiedere?	chiedere?
giuseppe	giuseppe
auguro!	allora,
liverpool	liverpool
allora,	allora,
chiedere?	chiedere?
chiedere?	chiedere?
ignoranza	teatro
giuseppe	giuseppe
liverpool	liverpool
giuseppe	liverpool
auguro!	auguro!
chiedere?	chiedere?
chiedere?	teatro
liverpool	allora,
auguro!	auguro!
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
differiscano	auguro!
allora,	allora,
auguro!	auguro!
liverpool	teatro
auguro!	auguro!
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
chiedere?	chiedere?
chiedere?	chiedere?
chiedere?	auguro!
auguro!	auguro!
chiedere?	chiedere?
ignoranza	ignoranza
liverpool	liverpool
allora,	allora,
liverpool	liverpool
teatro	teatro
auguro!	auguro!
auguro!	auguro!
chiedere?	liverpool
compresse	compresse
teatro	teatro
chiedere?	chiedere?
auguro!	auguro!
giuseppe	liverpool
chiedere?	chiedere?
chiedere?	auguro!
apprezzamenti	teatro
chiedere?	chiedere?
giuseppe	giuseppe
allora,	liverpool
liverpool	auguro!
allora,	allora,
giuseppe	giuseppe
liverpool	liverpool
liverpool	auguro!
giuseppe	liverpool
chiedere?	auguro!
liverpool	liverpool
chiedere?	liverpool
compresse	compresse
differiscano	liverpool
allora,	teatro
differiscano	auguro!
allora,	chiedere?
auguro!	auguro!
auguro!	auguro!
allora,	chiedere?
ignoranza	liverpool
liverpool	giuseppe
apprezzamenti	chiedere?
chiedere?	liverpool
liverpool	allora,
apprezzamenti	chiedere?
chiedere?	chiedere?
chiedere?	auguro!
giuseppe	giuseppe
auguro!	auguro!
liverpool	allora,
auguro!	auguro!
chiedere?	chiedere?
teatro	chiedere?
chiedere?	chiedere?
ignoranza	giuseppe
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
auguro!	auguro!
teatro	chiedere?
giuseppe	giuseppe
differiscano	differiscano
auguro!	auguro!
liverpool	liverpool
auguro!	auguro!
giuseppe	liverpool
chiedere?	chiedere?
liverpool	allora,
allora,	allora,
allora,	allora,
liverpool	chiedere?
giuseppe	liverpool
giuseppe	liverpool
chiedere?	chiedere?
auguro!	differiscano
chiedere?	chiedere?
liverpool	liverpool
auguro!	auguro!
compresse	compresse
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
auguro!	giuseppe
liverpool	liverpool
liverpool	liverpool
apprezzamenti	chiedere?
liverpool	auguro!
auguro!	auguro!
liverpool	auguro!
liverpool	liverpool
liverpool	liverpool
allora,	allora,
liverpool	liverpool
chiedere?	chiedere?
auguro!	giuseppe
liverpool	chiedere?
giuseppe	giuseppe
auguro!	auguro!
chiedere?	chiedere?
liverpool	chiedere?
giuseppe	chiedere?
chiedere?	chiedere?
auguro!	auguro!
differiscano	auguro!
chiedere?	liverpool
auguro!	auguro!
auguro!	auguro!
ignoranza	ignoranza
chiedere?	chiedere?
giuseppe	giuseppe
auguro!	auguro!
allora,	teatro
allora,	allora,
liverpool	liverpool
auguro!	chiedere?
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
liverpool	liverpool
liverpool	liverpool
liverpool	compresse
allora,	liverpool
compresse	compresse
allora,	allora,
liverpool	liverpool
liverpool	liverpool
liverpool	liverpool
ignoranza	ignoranza
liverpool	liverpool
liverpool	liverpool
liverpool	chiedere?
auguro!	auguro!
liverpool	liverpool
liverpool	auguro!
liverpool	liverpool
liverpool	liverpool
liverpool	liverpool
chiedere?	liverpool
auguro!	auguro!
apprezzamenti	teatro
compresse	allora,
giuseppe	giuseppe
allora,	allora,
chiedere?	chiedere?
chiedere?	chiedere?
auguro!	auguro!
liverpool	liverpool
allora,	chiedere?
auguro!	auguro!
auguro!	auguro!
auguro!	auguro!
ignoranza	ignoranza
teatro	teatro
giuseppe	giuseppe
auguro!	auguro!
chiedere?	chiedere?
chiedere?	chiedere?
liverpool	liverpool
giuseppe	allora,
auguro!	auguro!
auguro!	auguro!
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
liverpool	auguro!
giuseppe	giuseppe
auguro!	liverpool
auguro!	auguro!
apprezzamenti	chiedere?
differiscano	auguro!
chiedere?	chiedere?
teatro	teatro
liverpool	liverpool
auguro!	auguro!
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
auguro!	auguro!
chiedere?	auguro!
chiedere?	teatro
chiedere?	chiedere?
auguro!	auguro!
giuseppe	auguro!
giuseppe	giuseppe
giuseppe	liverpool
liverpool	liverpool
allora,	teatro
allora,	liverpool
chiedere?	liverpool
chiedere?	allora,
teatro	liverpool
liverpool	liverpool
liverpool	allora,
allora,	allora,
chiedere?	chiedere?
apprezzamenti	chiedere?
allora,	liverpool
auguro!	auguro!
liverpool	giuseppe
allora,	chiedere?
chiedere?	chiedere?
auguro!	auguro!
allora,	teatro
teatro	liverpool
teatro	teatro
chiedere?	chiedere?
teatro	teatro
auguro!	giuseppe
chiedere?	teatro
ignoranza	ignoranza
liverpool	chiedere?
liverpool	liverpool
chiedere?	chiedere?
liverpool	teatro
teatro	liverpool
auguro!	auguro!
auguro!	liverpool
chiedere?	chiedere?
chiedere?	chiedere?
chiedere?	allora,
liverpool	liverpool
liverpool	liverpool
liverpool	liverpool
allora,	compresse
apprezzamenti	chiedere?
liverpool	ignoranza
auguro!	auguro!
liverpool	liverpool
liverpool	liverpool
teatro	teatro
giuseppe	auguro!
liverpool	liverpool
liverpool	liverpool
compresse	compresse
chiedere?	chiedere?
chiedere?	chiedere?
allora,	allora,
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
liverpool	chiedere?
liverpool	liverpool
auguro!	auguro!
giuseppe	giuseppe
differiscano	differiscano
chiedere?	apprezzamenti
auguro!	auguro!
teatro	teatro
allora,	allora,
giuseppe	differiscano
auguro!	auguro!
apprezzamenti	chiedere?
giuseppe	giuseppe
auguro!	auguro!
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
teatro	chiedere?
differiscano	liverpool
teatro	chiedere?
chiedere?	teatro
allora,	allora,
auguro!	auguro!
liverpool	liverpool
chiedere?	chiedere?
auguro!	auguro!
liverpool	liverpool
allora,	allora,
teatro	teatro
chiedere?	chiedere?
auguro!	auguro!
chiedere?	liverpool
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
auguro!	auguro!
auguro!	giuseppe
liverpool	liverpool
auguro!	auguro!
auguro!	auguro!
chiedere?	liverpool
apprezzamenti	chiedere?
chiedere?	allora,
chiedere?	allora,
ignoranza	ignoranza
liverpool	auguro!
ignoranza	liverpool
liverpool	liverpool
compresse	compresse
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
apprezzamenti	chiedere?
allora,	liverpool
chiedere?	chiedere?
compresse	compresse
liverpool	liverpool
teatro	teatro
compresse	auguro!
liverpool	chiedere?
chiedere?	auguro!
auguro!	auguro!
giuseppe	giuseppe
liverpool	liverpool
chiedere?	chiedere?
apprezzamenti	liverpool
allora,	allora,
liverpool	liverpool
allora,	auguro!
auguro!	liverpool
allora,	liverpool
liverpool	liverpool
apprezzamenti	teatro
chiedere?	chiedere?
giuseppe	giuseppe
auguro!	auguro!
liverpool	liverpool
liverpool	chiedere?
auguro!	auguro!
teatro	chiedere?
chiedere?	chiedere?
teatro	teatro
auguro!	auguro!
liverpool	liverpool
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
chiedere?	chiedere?
liverpool	liverpool
liverpool	liverpool
giuseppe	giuseppe
teatro	teatro
auguro!	teatro
auguro!	auguro!
auguro!	auguro!
liverpool	liverpool
giuseppe	giuseppe
auguro!	auguro!
differiscano	giuseppe
liverpool	liverpool
chiedere?	teatro
auguro!	auguro!
compresse	compresse
liverpool	liverpool
liverpool	giuseppe
giuseppe	chiedere?
giuseppe	chiedere?
liverpool	auguro!
apprezzamenti	chiedere?
auguro!	auguro!
giuseppe	giuseppe
auguro!	auguro!
liverpool	liverpool
giuseppe	liverpool
chiedere?	chiedere?
auguro!	auguro!
compresse	giuseppe
auguro!	chiedere?
auguro!	auguro!
teatro	teatro
chiedere?	chiedere?
liverpool	liverpool
teatro	allora,
allora,	allora,
liverpool	liverpool
chiedere?	chiedere?
teatro	teatro
chiedere?	allora,
giuseppe	giuseppe
chiedere?	liverpool
chiedere?	chiedere?
apprezzamenti	chiedere?
auguro!	auguro!
chiedere?	chiedere?
apprezzamenti	apprezzamenti
differiscano	liverpool
chiedere?	chiedere?
liverpool	liverpool
chiedere?	chiedere?
liverpool	liverpool
teatro	teatro
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
liverpool	liverpool
liverpool	liverpool
apprezzamenti	chiedere?
liverpool	liverpool
auguro!	giuseppe
liverpool	liverpool
auguro!	giuseppe
apprezzamenti	chiedere?
auguro!	auguro!
apprezzamenti	chiedere?
giuseppe	auguro!
chiedere?	chiedere?
auguro!	auguro!
liverpool	liverpool
auguro!	auguro!
auguro!	auguro!
apprezzamenti	auguro!
liverpool	liverpool
giuseppe	giuseppe
allora,	allora,
chiedere?	liverpool
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
teatro	teatro
ignoranza	liverpool
liverpool	liverpool
teatro	liverpool
teatro	chiedere?
compresse	compresse
giuseppe	liverpool
differiscano	auguro!
liverpool	liverpool
chiedere?	chiedere?
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
auguro!	chiedere?
liverpool	liverpool
liverpool	liverpool
liverpool	allora,
allora,	allora,
allora,	allora,
giuseppe	giuseppe
auguro!	chiedere?
liverpool	liverpool
liverpool	liverpool
compresse	giuseppe
liverpool	liverpool
giuseppe	liverpool
chiedere?	chiedere?
liverpool	liverpool
auguro!	auguro!
allora,	giuseppe
chiedere?	chiedere?
teatro	allora,
liverpool	liverpool
auguro!	auguro!
teatro	teatro
liverpool	allora,
giuseppe	teatro
chiedere?	chiedere?
differiscano	auguro!
teatro	liverpool
giuseppe	giuseppe
liverpool	teatro
auguro!	auguro!
teatro	teatro
apprezzamenti	chiedere?
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
liverpool	allora,
liverpool	liverpool
auguro!	auguro!
liverpool	auguro!
apprezzamenti	liverpool
auguro!	auguro!
apprezzamenti	teatro
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
giuseppe	giuseppe
giuseppe	giuseppe
liverpool	liverpool
teatro	teatro
liverpool	liverpool
liverpool	liverpool
liverpool	giuseppe
allora,	allora,
differiscano	auguro!
allora,	allora,
chiedere?	chiedere?
allora,	allora,
auguro!	giuseppe
auguro!	auguro!
ignoranza	ignoranza
chiedere?	chiedere?
chiedere?	chiedere?
teatro	teatro
auguro!	auguro!
liverpool	liverpool
auguro!	auguro!
auguro!	auguro!
teatro	chiedere?
ignoranza	liverpool
liverpool	liverpool
auguro!	chiedere?
chiedere?	chiedere?
liverpool	liverpool
liverpool	liverpool
chiedere?	teatro
chiedere?	allora,
liverpool	liverpool
differiscano	allora,
giuseppe	compresse
liverpool	liverpool
chiedere?	chiedere?
chiedere?	chiedere?
differiscano	auguro!
chiedere?	chiedere?
auguro!	auguro!
liverpool	liverpool
teatro	teatro
chiedere?	chiedere?
auguro!	auguro!
teatro	teatro
allora,	ignoranza
allora,	allora,
liverpool	teatro
giuseppe	giuseppe
auguro!	auguro!
allora,	allora,
allora,	auguro!
chiedere?	giuseppe
chiedere?	chiedere?
teatro	allora,
liverpool	auguro!
allora,	allora,
auguro!	liverpool
chiedere?	chiedere?
auguro!	auguro!
chiedere?	chiedere?
compresse	chiedere?
auguro!	liverpool
chiedere?	chiedere?
chiedere?	chiedere?
liverpool	liverpool
chiedere?	chiedere?
teatro	auguro!
liverpool	chiedere?
compresse	chiedere?
auguro!	chiedere?
liverpool	auguro!
allora,	liverpool
giuseppe	giuseppe
chiedere?	chiedere?
auguro!	auguro!
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
auguro!	auguro!
ignoranza	chiedere?
compresse	auguro!
chiedere?	teatro
chiedere?	chiedere?
giuseppe	liverpool
auguro!	auguro!
chiedere?	chiedere?
compresse	allora,
chiedere?	chiedere?
allora,	liverpool
allora,	allora,
auguro!	auguro!
teatro	teatro
teatro	chiedere?
teatro	teatro
auguro!	auguro!
chiedere?	chiedere?
chiedere?	teatro
allora,	allora,
auguro!	auguro!
allora,	allora,
auguro!	auguro!
compresse	compresse
compresse	compresse
giuseppe	auguro!
giuseppe	giuseppe
chiedere?	chiedere?
differiscano	differiscano
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
liverpool	giuseppe
chiedere?	liverpool
chiedere?	chiedere?
auguro!	auguro!
differiscano	chiedere?
liverpool	liverpool
liverpool	chiedere?
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
liverpool	liverpool
chiedere?	chiedere?
giuseppe	liverpool
auguro!	ignoranza
chiedere?	chiedere?
compresse	compresse
auguro!	auguro!
auguro!	chiedere?
liverpool	teatro
liverpool	chiedere?
giuseppe	liverpool
auguro!	auguro!
allora,	allora,
compresse	compresse
auguro!	auguro!
liverpool	giuseppe
liverpool	liverpool
auguro!	auguro!
apprezzamenti	allora,
allora,	allora,
liverpool	liverpool
auguro!	liverpool
differiscano	auguro!
allora,	allora,
chiedere?	auguro!
chiedere?	chiedere?
allora,	allora,
allora,	allora,
liverpool	liverpool
chiedere?	chiedere?
chiedere?	liverpool
auguro!	ignoranza
