y_true	y_pred
prenoto,	streaming/download.
centralina	centralina
centralina	prenoto,
streaming/download.	streaming/download.
campionato	campionato
streaming/download.	streaming/download.
prenoto,	campionato
centralina	centralina
centralina	centralina
alessia	campionato
prenoto,	streaming/download.
centralina	centralina
campionato	campionato
christopher	prenoto,
centralina	centralina
campionato	campionato
campionato	campionato
campionato	campionato
streaming/download.	christopher
streaming/download.	streaming/download.
prenoto,	streaming/download.
streaming/download.	streaming/download.
centralina	centralina
streaming/download.	streaming/download.
streaming/download.	streaming/download.
campionato	campionato
sigaro	sigaro
prenoto,	centralina
christopher	christopher
streaming/download.	streaming/download.
sigaro	prenoto,
streaming/download.	streaming/download.
campionato	campionato
campionato	campionato
centralina	centralina
campionato	campionato
campionato	centralina
campionato	campionato
campionato	prenoto,
streaming/download.	streaming/download.
campionato	campionato
campionato	campionato
centralina	centralina
christopher	centralina
centralina	centralina
sopravvenuti	centralina
streaming/download.	streaming/download.
sopravvenuti	centralina
streaming/download.	streaming/download.
prenoto,	campionato
streaming/download.	centralina
streaming/download.	streaming/download.
centralina	centralina
streaming/download.	streaming/download.
centralina	campionato
prenoto,	centralina
sigaro	centralina
centralina	centralina
centralina	centralina
streaming/download.	streaming/download.
campionato	centralina
campionato	campionato
campionato	campionato
streaming/download.	streaming/download.
domando,	streaming/download.
campionato	campionato
campionato	campionato
campionato	centralina
alessia	alessia
campionato	campionato
campionato	campionato
streaming/download.	streaming/download.
streaming/download.	streaming/download.
streaming/download.	streaming/download.
sigaro	streaming/download.
campionato	campionato
campionato	campionato
centralina	campionato
campionato	campionato
streaming/download.	centralina
centralina	centralina
streaming/download.	campionato
streaming/download.	streaming/download.
alessia	centralina
prenoto,	centralina
streaming/download.	streaming/download.
alessia	streaming/download.
campionato	campionato
campionato	streaming/download.
domando,	streaming/download.
alessia	alessia
alessia	sigaro
centralina	streaming/download.
campionato	campionato
christopher	streaming/download.
centralina	campionato
streaming/download.	sigaro
campionato	campionato
centralina	centralina
campionato	streaming/download.
sopravvenuti	centralina
campionato	campionato
alessia	campionato
centralina	centralina
campionato	campionato
emozionante!	emozionante!
centralina	centralina
streaming/download.	streaming/download.
streaming/download.	streaming/download.
streaming/download.	alessia
centralina	centralina
streaming/download.	alessia
streaming/download.	streaming/download.
campionato	campionato
campionato	campionato
domando,	streaming/download.
streaming/download.	streaming/download.
campionato	campionato
campionato	campionato
sopravvenuti	sigaro
sigaro	sigaro
centralina	centralina
centralina	centralina
streaming/download.	streaming/download.
streaming/download.	streaming/download.
centralina	streaming/download.
emozionante!	emozionante!
sigaro	sigaro
centralina	centralina
campionato	campionato
alessia	centralina
centralina	centralina
domando,	campionato
streaming/download.	streaming/download.
sopravvenuti	centralina
centralina	centralina
campionato	campionato
sigaro	centralina
christopher	christopher
streaming/download.	streaming/download.
centralina	centralina
alessia	alessia
streaming/download.	sigaro
campionato	campionato
sigaro	sigaro
centralina	centralina
centralina	centralina
christopher	prenoto,
alessia	alessia
campionato	centralina
alessia	campionato
streaming/download.	streaming/download.
centralina	centralina
centralina	prenoto,
campionato	sigaro
streaming/download.	streaming/download.
campionato	campionato
campionato	campionato
streaming/download.	streaming/download.
domando,	streaming/download.
sigaro	sigaro
streaming/download.	streaming/download.
campionato	prenoto,
streaming/download.	streaming/download.
streaming/download.	streaming/download.
streaming/download.	streaming/download.
centralina	centralina
centralina	centralina
centralina	centralina
centralina	streaming/download.
streaming/download.	streaming/download.
centralina	centralina
christopher	christopher
campionato	campionato
sigaro	streaming/download.
campionato	campionato
prenoto,	prenoto,
streaming/download.	streaming/download.
streaming/download.	streaming/download.
centralina	campionato
emozionante!	emozionante!
prenoto,	centralina
centralina	centralina
streaming/download.	streaming/download.
alessia	streaming/download.
centralina	centralina
centralina	streaming/download.
sopravvenuti	streaming/download.
centralina	centralina
alessia	alessia
sigaro	campionato
campionato	streaming/download.
sigaro	sigaro
alessia	alessia
campionato	campionato
campionato	alessia
alessia	campionato
centralina	streaming/download.
campionato	campionato
centralina	campionato
emozionante!	emozionante!
domando,	campionato
sigaro	prenoto,
domando,	streaming/download.
sigaro	centralina
streaming/download.	streaming/download.
streaming/download.	streaming/download.
sigaro	centralina
christopher	campionato
campionato	alessia
sopravvenuti	centralina
centralina	campionato
campionato	sigaro
sopravvenuti	centralina
centralina	centralina
centralina	streaming/download.
alessia	alessia
streaming/download.	streaming/download.
campionato	sigaro
streaming/download.	streaming/download.
centralina	centralina
prenoto,	centralina
centralina	centralina
christopher	alessia
streaming/download.	streaming/download.
streaming/download.	prenoto,
centralina	centralina
streaming/download.	streaming/download.
prenoto,	campionato
alessia	alessia
domando,	streaming/download.
streaming/download.	streaming/download.
campionato	campionato
streaming/download.	centralina
alessia	campionato
centralina	centralina
campionato	sigaro
sigaro	sigaro
sigaro	sigaro
campionato	centralina
alessia	prenoto,
alessia	campionato
centralina	centralina
streaming/download.	streaming/download.
centralina	centralina
campionato	alessia
streaming/download.	streaming/download.
emozionante!	emozionante!
streaming/download.	streaming/download.
streaming/download.	streaming/download.
centralina	centralina
streaming/download.	streaming/download.
campionato	campionato
campionato	campionato
sopravvenuti	centralina
campionato	streaming/download.
streaming/download.	streaming/download.
campionato	streaming/download.
campionato	campionato
campionato	campionato
sigaro	sigaro
campionato	campionato
centralina	centralina
streaming/download.	alessia
campionato	centralina
alessia	alessia
streaming/download.	alessia
centralina	centralina
campionato	centralina
alessia	alessia
centralina	centralina
streaming/download.	streaming/download.
domando,	streaming/download.
centralina	campionato
streaming/download.	streaming/download.
streaming/download.	streaming/download.
christopher	christopher
centralina	centralina
alessia	alessia
streaming/download.	streaming/download.
sigaro	campionato
sigaro	centralina
campionato	campionato
streaming/download.	prenoto,
campionato	campionato
streaming/download.	streaming/download.
campionato	campionato
campionato	campionato
campionato	campionato
campionato	emozionante!
sigaro	campionato
emozionante!	emozionante!
sigaro	sigaro
campionato	campionato
campionato	campionato
campionato	campionato
christopher	christopher
campionato	campionato
campionato	campionato
campionato	centralina
streaming/download.	streaming/download.
campionato	campionato
campionato	centralina
campionato	campionato
campionato	campionato
campionato	campionato
centralina	campionato
streaming/download.	streaming/download.
sopravvenuti	prenoto,
emozionante!	sigaro
alessia	alessia
sigaro	sigaro
centralina	centralina
centralina	centralina
streaming/download.	streaming/download.
campionato	campionato
sigaro	centralina
streaming/download.	streaming/download.
streaming/download.	streaming/download.
streaming/download.	streaming/download.
christopher	christopher
prenoto,	prenoto,
alessia	alessia
streaming/download.	streaming/download.
centralina	centralina
centralina	centralina
campionato	campionato
alessia	emozionante!
streaming/download.	streaming/download.
streaming/download.	streaming/download.
campionato	campionato
campionato	campionato
centralina	centralina
campionato	centralina
alessia	alessia
streaming/download.	prenoto,
streaming/download.	streaming/download.
sopravvenuti	centralina
domando,	streaming/download.
centralina	centralina
prenoto,	prenoto,
campionato	campionato
streaming/download.	streaming/download.
streaming/download.	streaming/download.
streaming/download.	streaming/download.
centralina	centralina
streaming/download.	campionato
centralina	streaming/download.
centralina	centralina
centralina	centralina
streaming/download.	streaming/download.
alessia	streaming/download.
alessia	alessia
alessia	centralina
campionato	campionato
sigaro	prenoto,
sigaro	prenoto,
centralina	campionato
centralina	campionato
prenoto,	campionato
campionato	campionato
campionato	sigaro
sigaro	sigaro
centralina	centralina
sopravvenuti	centralina
sigaro	prenoto,
streaming/download.	streaming/download.
campionato	campionato
sigaro	sigaro
centralina	centralina
streaming/download.	streaming/download.
sigaro	prenoto,
prenoto,	campionato
prenoto,	prenoto,
centralina	centralina
prenoto,	prenoto,
streaming/download.	alessia
centralina	prenoto,
christopher	christopher
campionato	centralina
campionato	campionato
centralina	campionato
campionato	campionato
prenoto,	campionato
streaming/download.	streaming/download.
streaming/download.	campionato
centralina	centralina
centralina	centralina
centralina	sigaro
campionato	campionato
campionato	campionato
campionato	campionato
sigaro	emozionante!
sopravvenuti	centralina
campionato	christopher
streaming/download.	streaming/download.
campionato	campionato
campionato	campionato
prenoto,	prenoto,
alessia	streaming/download.
campionato	campionato
campionato	campionato
emozionante!	emozionante!
centralina	centralina
centralina	centralina
sigaro	sigaro
streaming/download.	streaming/download.
centralina	sopravvenuti
campionato	campionato
campionato	centralina
campionato	campionato
streaming/download.	streaming/download.
alessia	alessia
domando,	domando,
centralina	centralina
streaming/download.	streaming/download.
prenoto,	prenoto,
sigaro	sigaro
alessia	domando,
streaming/download.	streaming/download.
sopravvenuti	centralina
alessia	alessia
streaming/download.	streaming/download.
campionato	campionato
streaming/download.	streaming/download.
campionato	campionato
prenoto,	centralina
domando,	streaming/download.
prenoto,	prenoto,
centralina	campionato
sigaro	sigaro
streaming/download.	streaming/download.
campionato	campionato
centralina	centralina
streaming/download.	streaming/download.
campionato	campionato
sigaro	sigaro
prenoto,	prenoto,
centralina	centralina
streaming/download.	streaming/download.
centralina	campionato
campionato	campionato
campionato	campionato
centralina	centralina
streaming/download.	streaming/download.
streaming/download.	alessia
campionato	campionato
streaming/download.	streaming/download.
streaming/download.	streaming/download.
centralina	campionato
sopravvenuti	centralina
centralina	sigaro
centralina	sigaro
christopher	sigaro
campionato	centralina
christopher	sigaro
campionato	campionato
emozionante!	emozionante!
streaming/download.	streaming/download.
centralina	centralina
campionato	campionato
sopravvenuti	centralina
sigaro	streaming/download.
centralina	centralina
emozionante!	emozionante!
campionato	campionato
prenoto,	prenoto,
emozionante!	streaming/download.
campionato	centralina
centralina	streaming/download.
streaming/download.	streaming/download.
alessia	alessia
campionato	campionato
centralina	centralina
sopravvenuti	campionato
sigaro	sigaro
campionato	centralina
sigaro	streaming/download.
streaming/download.	campionato
sigaro	prenoto,
campionato	campionato
sopravvenuti	centralina
centralina	centralina
alessia	alessia
streaming/download.	streaming/download.
campionato	campionato
campionato	campionato
streaming/download.	streaming/download.
prenoto,	centralina
centralina	centralina
prenoto,	prenoto,
streaming/download.	streaming/download.
campionato	campionato
streaming/download.	streaming/download.
streaming/download.	centralina
centralina	centralina
centralina	centralina
campionato	prenoto,
campionato	campionato
alessia	alessia
prenoto,	prenoto,
streaming/download.	campionato
streaming/download.	streaming/download.
streaming/download.	streaming/download.
campionato	campionato
alessia	alessia
streaming/download.	streaming/download.
domando,	alessia
campionato	campionato
centralina	centralina
streaming/download.	streaming/download.
emozionante!	emozionante!
campionato	campionato
campionato	campionato
alessia	streaming/download.
alessia	alessia
campionato	campionato
sopravvenuti	centralina
streaming/download.	streaming/download.
alessia	alessia
streaming/download.	streaming/download.
campionato	campionato
alessia	centralina
centralina	centralina
streaming/download.	streaming/download.
emozionante!	campionato
streaming/download.	centralina
streaming/download.	streaming/download.
prenoto,	streaming/download.
centralina	centralina
campionato	campionato
prenoto,	sigaro
sigaro	sigaro
campionato	campionato
centralina	centralina
prenoto,	prenoto,
centralina	sigaro
alessia	alessia
centralina	campionato
centralina	centralina
sopravvenuti	centralina
streaming/download.	streaming/download.
centralina	centralina
sopravvenuti	sopravvenuti
domando,	campionato
centralina	prenoto,
campionato	campionato
centralina	streaming/download.
campionato	campionato
prenoto,	prenoto,
centralina	centralina
streaming/download.	streaming/download.
streaming/download.	streaming/download.
campionato	campionato
campionato	campionato
sopravvenuti	centralina
campionato	campionato
streaming/download.	campionato
campionato	campionato
streaming/download.	streaming/download.
sopravvenuti	centralina
streaming/download.	streaming/download.
sopravvenuti	centralina
alessia	streaming/download.
centralina	centralina
streaming/download.	streaming/download.
campionato	campionato
streaming/download.	streaming/download.
streaming/download.	streaming/download.
sopravvenuti	centralina
campionato	campionato
alessia	alessia
sigaro	sigaro
centralina	campionato
streaming/download.	streaming/download.
streaming/download.	streaming/download.
centralina	centralina
prenoto,	campionato
christopher	campionato
campionato	campionato
prenoto,	prenoto,
prenoto,	streaming/download.
emozionante!	emozionante!
alessia	centralina
domando,	streaming/download.
campionato	campionato
centralina	centralina
campionato	campionato
campionato	campionato
streaming/download.	streaming/download.
campionato	campionato
streaming/download.	centralina
campionato	campionato
campionato	campionato
campionato	sigaro
sigaro	centralina
sigaro	sigaro
alessia	alessia
streaming/download.	centralina
campionato	centralina
campionato	campionato
emozionante!	alessia
campionato	campionato
alessia	alessia
centralina	centralina
campionato	campionato
streaming/download.	streaming/download.
sigaro	campionato
centralina	centralina
prenoto,	sigaro
campionato	campionato
streaming/download.	streaming/download.
prenoto,	centralina
campionato	prenoto,
alessia	prenoto,
centralina	centralina
domando,	streaming/download.
prenoto,	centralina
alessia	alessia
campionato	campionato
streaming/download.	streaming/download.
prenoto,	prenoto,
sopravvenuti	centralina
campionato	campionato
campionato	campionato
streaming/download.	streaming/download.
campionato	sigaro
campionato	campionato
streaming/download.	streaming/download.
campionato	streaming/download.
sopravvenuti	centralina
streaming/download.	streaming/download.
sopravvenuti	campionato
streaming/download.	streaming/download.
centralina	centralina
campionato	campionato
alessia	alessia
alessia	alessia
campionato	campionato
prenoto,	prenoto,
campionato	centralina
campionato	campionato
campionato	campionato
sigaro	sigaro
domando,	domando,
sigaro	sigaro
centralina	centralina
sigaro	sigaro
streaming/download.	alessia
streaming/download.	streaming/download.
christopher	christopher
centralina	centralina
centralina	centralina
prenoto,	prenoto,
streaming/download.	centralina
campionato	campionato
streaming/download.	streaming/download.
streaming/download.	streaming/download.
prenoto,	centralina
christopher	campionato
campionato	campionato
streaming/download.	streaming/download.
centralina	centralina
campionato	campionato
campionato	campionato
centralina	centralina
centralina	domando,
campionato	campionato
domando,	streaming/download.
alessia	emozionante!
campionato	campionato
centralina	centralina
centralina	centralina
domando,	streaming/download.
centralina	centralina
streaming/download.	streaming/download.
campionato	campionato
prenoto,	prenoto,
centralina	centralina
streaming/download.	streaming/download.
prenoto,	prenoto,
sigaro	prenoto,
sigaro	sigaro
campionato	sopravvenuti
alessia	alessia
streaming/download.	campionato
sigaro	sigaro
sigaro	streaming/download.
centralina	centralina
centralina	centralina
prenoto,	sigaro
campionato	streaming/download.
sigaro	sigaro
streaming/download.	campionato
centralina	centralina
streaming/download.	streaming/download.
centralina	centralina
emozionante!	campionato
streaming/download.	prenoto,
centralina	centralina
centralina	centralina
campionato	campionato
centralina	centralina
prenoto,	streaming/download.
campionato	campionato
emozionante!	centralina
streaming/download.	streaming/download.
campionato	streaming/download.
sigaro	campionato
alessia	alessia
centralina	centralina
streaming/download.	streaming/download.
centralina	centralina
streaming/download.	campionato
streaming/download.	streaming/download.
centralina	centralina
streaming/download.	campionato
streaming/download.	streaming/download.
streaming/download.	streaming/download.
christopher	centralina
emozionante!	streaming/download.
centralina	centralina
centralina	centralina
alessia	campionato
streaming/download.	alessia
centralina	centralina
emozionante!	sigaro
centralina	centralina
sigaro	campionato
sigaro	sigaro
streaming/download.	streaming/download.
prenoto,	prenoto,
prenoto,	centralina
prenoto,	prenoto,
streaming/download.	streaming/download.
centralina	centralina
centralina	centralina
sigaro	sigaro
streaming/download.	centralina
sigaro	sigaro
streaming/download.	streaming/download.
emozionante!	emozionante!
emozionante!	emozionante!
alessia	streaming/download.
alessia	alessia
centralina	centralina
domando,	domando,
campionato	campionato
streaming/download.	streaming/download.
campionato	campionato
campionato	campionato
campionato	campionato
streaming/download.	streaming/download.
campionato	alessia
centralina	campionato
centralina	centralina
streaming/download.	streaming/download.
domando,	centralina
campionato	campionato
campionato	campionato
campionato	campionato
streaming/download.	streaming/download.
campionato	campionato
campionato	campionato
centralina	centralina
campionato	campionato
centralina	centralina
alessia	prenoto,
streaming/download.	christopher
centralina	centralina
emozionante!	emozionante!
streaming/download.	streaming/download.
streaming/download.	centralina
campionato	campionato
campionato	centralina
alessia	alessia
streaming/download.	streaming/download.
sigaro	sigaro
emozionante!	emozionante!
streaming/download.	streaming/download.
campionato	alessia
campionato	campionato
streaming/download.	streaming/download.
sopravvenuti	sigaro
sigaro	sigaro
campionato	campionato
streaming/download.	campionato
domando,	streaming/download.
sigaro	sigaro
centralina	streaming/download.
centralina	centralina
sigaro	sigaro
sigaro	sigaro
campionato	campionato
centralina	centralina
centralina	campionato
streaming/download.	christopher
