y_true	y_pred
fenomeni	fenomeni
rinviato	rinviato
tuoi	tuoi
fenomeni	fenomeni
stare	stare
stare	fenomeni
stare	stare
tuoi	tuoi
rimettono	rimettono
kate	kate
fenomeni	fenomeni
tuoi	tuoi
spinge	spinge
rinviato	rinviato
rimettono	rimettono
tuoi	tuoi
signorina?	fenomeni
rimettono	rimettono
tuoi	tuoi
stare	stare
tuoi	tuoi
stare	stare
spinge	fenomeni
kate	stare
spinge	fenomeni
fenomeni	fenomeni
rinviato	rinviato
tuoi	tuoi
stare	stare
fenomeni	stare
tuoi	tuoi
stare	stare
rinviato	rinviato
spinge	spinge
fenomeni	fenomeni
tuoi	tuoi
fenomeni	stare
stare	stare
stare	stare
fenomeni	fenomeni
tuoi	tuoi
tuoi	rimettono
stare	stare
tuoi	tuoi
tuoi	tuoi
fenomeni	stare
signorina?	fenomeni
fenomeni	rinviato
fenomeni	spinge
sente	rinviato
stare	fenomeni
sente	rinviato
stare	stare
concentrarmi	concentrarmi
tuoi	stare
fenomeni	fenomeni
stare	stare
signorina?	fenomeni
rinviato	fenomeni
fenomeni	fenomeni
concentrarmi	concentrarmi
stare	stare
spinge	spinge
concentrarmi	tuoi
stare	fenomeni
fenomeni	tuoi
tuoi	tuoi
rimettono	rimettono
stare	stare
fenomeni	fenomeni
signorina?	stare
rinviato	rinviato
stare	fenomeni
rinviato	tuoi
tuoi	stare
rinviato	stare
stare	stare
signorina?	fenomeni
fenomeni	fenomeni
rimettono	rimettono
tuoi	tuoi
stare	stare
stare	stare
tuoi	tuoi
spinge	fenomeni
fenomeni	fenomeni
spinge	spinge
tuoi	tuoi
stare	stare
tuoi	tuoi
tuoi	tuoi
fenomeni	fenomeni
fenomeni	fenomeni
stare	spinge
stare	stare
rimettono	rimettono
spinge	spinge
tuoi	spinge
tuoi	tuoi
tuoi	tuoi
stare	stare
rimettono	rimettono
tuoi	tuoi
kate	rimettono
stare	stare
fenomeni	fenomeni
tuoi	tuoi
concentrarmi	concentrarmi
stare	stare
stare	rimettono
rimettono	fenomeni
rimettono	fenomeni
stare	stare
signorina?	fenomeni
tuoi	tuoi
rimettono	rimettono
tuoi	tuoi
stare	stare
rimettono	stare
fenomeni	fenomeni
tuoi	tuoi
concentrarmi	stare
tuoi	tuoi
tuoi	tuoi
spinge	spinge
fenomeni	fenomeni
stare	stare
spinge	rinviato
rinviato	rinviato
stare	spinge
fenomeni	fenomeni
spinge	spinge
fenomeni	spinge
rimettono	rimettono
fenomeni	stare
fenomeni	fenomeni
signorina?	fenomeni
tuoi	tuoi
fenomeni	fenomeni
signorina?	spinge
kate	stare
fenomeni	spinge
stare	stare
fenomeni	fenomeni
stare	stare
spinge	spinge
fenomeni	fenomeni
tuoi	tuoi
tuoi	tuoi
stare	stare
stare	stare
signorina?	fenomeni
stare	stare
tuoi	stare
stare	stare
tuoi	tuoi
signorina?	fenomeni
tuoi	tuoi
signorina?	spinge
rimettono	tuoi
fenomeni	fenomeni
tuoi	tuoi
stare	stare
tuoi	tuoi
tuoi	tuoi
signorina?	tuoi
stare	stare
rimettono	rimettono
rinviato	rinviato
fenomeni	stare
tuoi	tuoi
tuoi	tuoi
fenomeni	fenomeni
spinge	rimettono
sente	stare
stare	stare
spinge	spinge
spinge	fenomeni
concentrarmi	concentrarmi
rimettono	spinge
kate	tuoi
stare	stare
fenomeni	fenomeni
stare	stare
stare	stare
tuoi	tuoi
stare	stare
tuoi	spinge
stare	stare
stare	stare
stare	rinviato
rinviato	fenomeni
rinviato	rinviato
rimettono	rimettono
tuoi	fenomeni
stare	stare
stare	stare
concentrarmi	rimettono
stare	stare
rimettono	fenomeni
fenomeni	fenomeni
stare	stare
tuoi	tuoi
rinviato	rimettono
fenomeni	fenomeni
spinge	rimettono
stare	stare
tuoi	tuoi
spinge	spinge
stare	spinge
rimettono	tuoi
fenomeni	fenomeni
kate	tuoi
spinge	fenomeni
rimettono	rimettono
stare	spinge
tuoi	tuoi
spinge	fenomeni
signorina?	fenomeni
stare	stare
stare	stare
tuoi	tuoi
stare	spinge
stare	stare
tuoi	tuoi
stare	tuoi
signorina?	rinviato
tuoi	tuoi
signorina?	spinge
tuoi	tuoi
fenomeni	fenomeni
stare	stare
rimettono	rimettono
rimettono	rimettono
stare	stare
spinge	spinge
stare	stare
stare	stare
stare	stare
rinviato	rinviato
kate	tuoi
rinviato	rinviato
fenomeni	fenomeni
rinviato	rinviato
tuoi	rimettono
tuoi	tuoi
sente	sente
fenomeni	fenomeni
fenomeni	fenomeni
spinge	spinge
tuoi	fenomeni
stare	stare
tuoi	tuoi
tuoi	tuoi
spinge	fenomeni
sente	stare
stare	stare
tuoi	tuoi
fenomeni	fenomeni
stare	stare
stare	stare
fenomeni	fenomeni
fenomeni	rinviato
stare	stare
kate	kate
rimettono	concentrarmi
stare	stare
fenomeni	fenomeni
fenomeni	fenomeni
kate	tuoi
fenomeni	fenomeni
tuoi	tuoi
stare	stare
spinge	fenomeni
fenomeni	fenomeni
tuoi	tuoi
spinge	spinge
rinviato	spinge
rinviato	rinviato
stare	fenomeni
rimettono	rimettono
tuoi	tuoi
rinviato	rinviato
rinviato	tuoi
fenomeni	stare
fenomeni	fenomeni
spinge	stare
stare	tuoi
rinviato	rinviato
tuoi	stare
fenomeni	fenomeni
tuoi	tuoi
fenomeni	fenomeni
concentrarmi	tuoi
tuoi	stare
fenomeni	fenomeni
fenomeni	fenomeni
stare	stare
fenomeni	fenomeni
spinge	tuoi
stare	fenomeni
concentrarmi	fenomeni
tuoi	stare
stare	tuoi
rinviato	stare
rimettono	rimettono
fenomeni	fenomeni
tuoi	tuoi
fenomeni	fenomeni
tuoi	tuoi
tuoi	tuoi
fenomeni	fenomeni
tuoi	tuoi
tuoi	tuoi
tuoi	tuoi
sente	spinge
concentrarmi	tuoi
fenomeni	concentrarmi
fenomeni	fenomeni
rimettono	stare
tuoi	tuoi
fenomeni	fenomeni
concentrarmi	rinviato
fenomeni	fenomeni
rinviato	stare
rinviato	rinviato
tuoi	tuoi
spinge	spinge
spinge	fenomeni
spinge	spinge
tuoi	tuoi
fenomeni	fenomeni
fenomeni	spinge
rinviato	tuoi
tuoi	tuoi
rinviato	rinviato
tuoi	tuoi
concentrarmi	sente
concentrarmi	concentrarmi
rimettono	tuoi
rimettono	rimettono
fenomeni	fenomeni
kate	stare
stare	stare
tuoi	tuoi
stare	stare
stare	stare
stare	stare
tuoi	tuoi
stare	rimettono
fenomeni	rimettono
fenomeni	fenomeni
tuoi	tuoi
kate	fenomeni
stare	stare
stare	fenomeni
stare	stare
tuoi	tuoi
stare	stare
stare	stare
fenomeni	spinge
stare	stare
fenomeni	fenomeni
rimettono	tuoi
tuoi	sente
fenomeni	fenomeni
concentrarmi	stare
tuoi	tuoi
tuoi	fenomeni
stare	stare
stare	fenomeni
rimettono	rimettono
tuoi	tuoi
rinviato	rinviato
concentrarmi	concentrarmi
tuoi	tuoi
stare	stare
stare	stare
tuoi	tuoi
signorina?	rinviato
rinviato	rinviato
stare	stare
tuoi	stare
kate	tuoi
rinviato	rinviato
fenomeni	tuoi
fenomeni	fenomeni
rinviato	rinviato
rinviato	rinviato
stare	spinge
fenomeni	fenomeni
fenomeni	stare
tuoi	sente
