y_true	y_pred
eccola!!!	eccola!!!
eccola!!!	eccola!!!
salernitana	gomme
strano,io	salernitana
strano,io	salernitana
gomme	gomme
scegli	scegli
gomme	gomme
salernitana	salernitana
scegli	scegli
lacche	lacche
scegli	scegli
scegli	scegli
gomme	gomme
scegli	scegli
salernitana	salernitana
salernitana	salernitana
sporca,	gomme
salernitana	scegli
scegli	scegli
salernitana	scegli
salernitana	salernitana
salernitana	salernitana
eccola!!!	eccola!!!
salernitana	salernitana
gomme	gomme
scegli	strano,io
salernitana	gomme
strano,io	strano,io
scegli	scegli
gomme	gomme
salernitana	gomme
strano,io	gomme
gomme	gomme
scegli	scegli
spettacolari,	scegli
gomme	salernitana
scegli	scegli
scegli	scegli
potrai	potrai
gomme	gomme
strano,io	strano,io
scegli	scegli
eccola!!!	gomme
eccola!!!	salernitana
salernitana	salernitana
scegli	gomme
salernitana	salernitana
scegli	scegli
salernitana	salernitana
salernitana	salernitana
salernitana	salernitana
salernitana	lacche
eccola!!!	salernitana
lacche	lacche
eccola!!!	eccola!!!
salernitana	salernitana
salernitana	salernitana
salernitana	salernitana
potrai	potrai
salernitana	salernitana
salernitana	salernitana
salernitana	gomme
scegli	scegli
salernitana	salernitana
salernitana	incorniciato
salernitana	salernitana
salernitana	salernitana
salernitana	salernitana
gomme	salernitana
scegli	scegli
sporca,	incorniciato
lacche	eccola!!!
strano,io	strano,io
eccola!!!	eccola!!!
gomme	gomme
gomme	gomme
scegli	scegli
salernitana	salernitana
eccola!!!	gomme
scegli	scegli
scegli	scegli
scegli	scegli
potrai	potrai
incorniciato	incorniciato
strano,io	strano,io
scegli	scegli
gomme	gomme
gomme	gomme
salernitana	salernitana
strano,io	eccola!!!
scegli	scegli
scegli	scegli
salernitana	salernitana
salernitana	salernitana
gomme	gomme
salernitana	eccola!!!
strano,io	strano,io
scegli	eccola!!!
scegli	scegli
sporca,	gomme
spettacolari,	spettacolari,
gomme	gomme
incorniciato	incorniciato
salernitana	salernitana
scegli	scegli
scegli	scegli
scegli	scegli
gomme	gomme
scegli	salernitana
gomme	scegli
gomme	gomme
gomme	gomme
scegli	scegli
strano,io	scegli
strano,io	strano,io
strano,io	gomme
salernitana	salernitana
eccola!!!	incorniciato
eccola!!!	incorniciato
gomme	salernitana
gomme	scegli
incorniciato	salernitana
salernitana	salernitana
salernitana	eccola!!!
eccola!!!	eccola!!!
gomme	gomme
sporca,	gomme
eccola!!!	salernitana
scegli	scegli
salernitana	scegli
eccola!!!	eccola!!!
gomme	gomme
scegli	spettacolari,
eccola!!!	incorniciato
incorniciato	salernitana
incorniciato	salernitana
gomme	gomme
incorniciato	incorniciato
scegli	strano,io
gomme	incorniciato
potrai	potrai
salernitana	gomme
salernitana	salernitana
gomme	salernitana
salernitana	salernitana
incorniciato	salernitana
scegli	scegli
scegli	salernitana
gomme	gomme
gomme	gomme
gomme	eccola!!!
salernitana	salernitana
salernitana	salernitana
salernitana	salernitana
eccola!!!	eccola!!!
sporca,	gomme
salernitana	potrai
scegli	scegli
salernitana	salernitana
salernitana	salernitana
incorniciato	incorniciato
strano,io	scegli
salernitana	salernitana
salernitana	salernitana
lacche	lacche
gomme	gomme
gomme	gomme
eccola!!!	gomme
scegli	scegli
gomme	gomme
salernitana	salernitana
salernitana	gomme
salernitana	salernitana
scegli	scegli
strano,io	strano,io
spettacolari,	spettacolari,
gomme	gomme
scegli	scegli
incorniciato	incorniciato
eccola!!!	eccola!!!
strano,io	salernitana
scegli	scegli
sporca,	gomme
strano,io	strano,io
scegli	scegli
salernitana	salernitana
scegli	scegli
salernitana	salernitana
incorniciato	gomme
spettacolari,	salernitana
incorniciato	salernitana
gomme	gomme
eccola!!!	eccola!!!
scegli	scegli
salernitana	salernitana
gomme	gomme
scegli	scegli
salernitana	salernitana
eccola!!!	eccola!!!
incorniciato	incorniciato
gomme	gomme
scegli	scegli
gomme	salernitana
salernitana	salernitana
salernitana	salernitana
gomme	gomme
scegli	gomme
scegli	strano,io
salernitana	salernitana
scegli	scegli
scegli	scegli
gomme	salernitana
sporca,	gomme
gomme	eccola!!!
gomme	eccola!!!
potrai	eccola!!!
salernitana	gomme
potrai	potrai
salernitana	salernitana
lacche	lacche
scegli	salernitana
gomme	gomme
salernitana	salernitana
sporca,	gomme
eccola!!!	salernitana
gomme	gomme
lacche	lacche
salernitana	salernitana
incorniciato	incorniciato
lacche	scegli
salernitana	gomme
gomme	scegli
scegli	scegli
strano,io	strano,io
salernitana	salernitana
gomme	gomme
sporca,	salernitana
eccola!!!	eccola!!!
salernitana	gomme
eccola!!!	scegli
scegli	salernitana
eccola!!!	scegli
salernitana	salernitana
sporca,	incorniciato
gomme	gomme
strano,io	strano,io
scegli	scegli
salernitana	salernitana
salernitana	salernitana
scegli	scegli
incorniciato	gomme
gomme	gomme
incorniciato	incorniciato
scegli	scegli
salernitana	salernitana
scegli	scegli
scegli	scegli
gomme	gomme
gomme	gomme
salernitana	spettacolari,
salernitana	salernitana
strano,io	strano,io
incorniciato	incorniciato
scegli	salernitana
scegli	scegli
scegli	scegli
salernitana	salernitana
strano,io	strano,io
scegli	scegli
spettacolari,	strano,io
salernitana	salernitana
gomme	gomme
scegli	scegli
lacche	lacche
salernitana	gomme
salernitana	salernitana
strano,io	scegli
strano,io	strano,io
salernitana	salernitana
sporca,	gomme
scegli	scegli
strano,io	strano,io
scegli	scegli
salernitana	salernitana
strano,io	salernitana
gomme	gomme
scegli	scegli
lacche	salernitana
scegli	incorniciato
scegli	scegli
incorniciato	incorniciato
gomme	gomme
salernitana	salernitana
incorniciato	eccola!!!
eccola!!!	eccola!!!
salernitana	salernitana
gomme	gomme
incorniciato	incorniciato
gomme	eccola!!!
strano,io	strano,io
gomme	salernitana
gomme	gomme
sporca,	gomme
scegli	scegli
gomme	gomme
sporca,	incorniciato
spettacolari,	salernitana
gomme	incorniciato
salernitana	salernitana
gomme	gomme
salernitana	salernitana
incorniciato	incorniciato
gomme	gomme
scegli	scegli
scegli	scegli
salernitana	salernitana
salernitana	salernitana
sporca,	gomme
salernitana	salernitana
scegli	salernitana
salernitana	salernitana
scegli	scegli
sporca,	gomme
scegli	scegli
sporca,	incorniciato
strano,io	scegli
gomme	gomme
scegli	scegli
salernitana	salernitana
scegli	scegli
scegli	scegli
sporca,	scegli
salernitana	salernitana
strano,io	strano,io
eccola!!!	eccola!!!
gomme	salernitana
scegli	scegli
scegli	scegli
gomme	gomme
incorniciato	strano,io
potrai	salernitana
salernitana	salernitana
incorniciato	incorniciato
incorniciato	gomme
lacche	potrai
strano,io	salernitana
spettacolari,	scegli
salernitana	salernitana
gomme	gomme
salernitana	salernitana
salernitana	salernitana
scegli	scegli
salernitana	salernitana
scegli	gomme
salernitana	salernitana
salernitana	salernitana
salernitana	eccola!!!
eccola!!!	gomme
eccola!!!	eccola!!!
strano,io	strano,io
scegli	gomme
salernitana	salernitana
salernitana	salernitana
lacche	strano,io
salernitana	salernitana
strano,io	salernitana
gomme	gomme
salernitana	salernitana
scegli	scegli
eccola!!!	salernitana
gomme	gomme
incorniciato	eccola!!!
salernitana	salernitana
scegli	scegli
incorniciato	incorniciato
salernitana	incorniciato
strano,io	incorniciato
gomme	gomme
spettacolari,	scegli
incorniciato	gomme
strano,io	strano,io
salernitana	salernitana
scegli	scegli
incorniciato	incorniciato
sporca,	gomme
salernitana	salernitana
salernitana	salernitana
scegli	scegli
salernitana	scegli
salernitana	salernitana
scegli	scegli
salernitana	scegli
sporca,	gomme
scegli	scegli
sporca,	incorniciato
scegli	scegli
gomme	gomme
salernitana	salernitana
strano,io	strano,io
strano,io	strano,io
salernitana	salernitana
incorniciato	incorniciato
salernitana	salernitana
salernitana	salernitana
salernitana	salernitana
eccola!!!	eccola!!!
spettacolari,	scegli
eccola!!!	eccola!!!
gomme	gomme
eccola!!!	eccola!!!
scegli	strano,io
scegli	scegli
potrai	potrai
gomme	gomme
gomme	gomme
incorniciato	incorniciato
scegli	scegli
salernitana	salernitana
scegli	scegli
scegli	scegli
incorniciato	gomme
potrai	salernitana
salernitana	salernitana
scegli	scegli
gomme	gomme
salernitana	salernitana
salernitana	salernitana
gomme	incorniciato
gomme	eccola!!!
salernitana	salernitana
spettacolari,	eccola!!!
strano,io	lacche
salernitana	salernitana
gomme	gomme
gomme	gomme
spettacolari,	scegli
gomme	gomme
scegli	scegli
salernitana	salernitana
incorniciato	incorniciato
gomme	gomme
scegli	scegli
incorniciato	incorniciato
eccola!!!	eccola!!!
eccola!!!	eccola!!!
salernitana	gomme
strano,io	strano,io
scegli	scegli
eccola!!!	eccola!!!
eccola!!!	potrai
gomme	gomme
gomme	gomme
incorniciato	eccola!!!
salernitana	scegli
eccola!!!	eccola!!!
scegli	scegli
gomme	incorniciato
scegli	scegli
gomme	gomme
lacche	scegli
scegli	eccola!!!
gomme	gomme
gomme	gomme
salernitana	salernitana
gomme	gomme
incorniciato	scegli
salernitana	gomme
lacche	gomme
scegli	scegli
salernitana	scegli
eccola!!!	salernitana
strano,io	strano,io
gomme	gomme
scegli	scegli
gomme	gomme
scegli	scegli
scegli	scegli
gomme	gomme
scegli	scegli
scegli	scegli
scegli	scegli
potrai	incorniciato
lacche	scegli
gomme	gomme
gomme	gomme
strano,io	salernitana
scegli	scegli
gomme	gomme
lacche	eccola!!!
gomme	gomme
eccola!!!	salernitana
eccola!!!	eccola!!!
scegli	scegli
incorniciato	incorniciato
incorniciato	gomme
incorniciato	incorniciato
scegli	scegli
gomme	gomme
gomme	gomme
eccola!!!	eccola!!!
scegli	scegli
eccola!!!	eccola!!!
scegli	scegli
lacche	lacche
lacche	lacche
strano,io	scegli
strano,io	strano,io
gomme	gomme
spettacolari,	spettacolari,
salernitana	salernitana
scegli	scegli
salernitana	salernitana
salernitana	salernitana
salernitana	salernitana
scegli	scegli
salernitana	strano,io
gomme	salernitana
gomme	gomme
scegli	scegli
spettacolari,	eccola!!!
salernitana	salernitana
salernitana	gomme
salernitana	salernitana
scegli	scegli
salernitana	salernitana
salernitana	salernitana
gomme	incorniciato
salernitana	salernitana
gomme	gomme
strano,io	scegli
scegli	potrai
gomme	gomme
lacche	strano,io
scegli	scegli
scegli	salernitana
salernitana	salernitana
salernitana	gomme
strano,io	strano,io
scegli	scegli
eccola!!!	eccola!!!
lacche	lacche
scegli	scegli
salernitana	salernitana
salernitana	salernitana
scegli	scegli
sporca,	eccola!!!
eccola!!!	eccola!!!
salernitana	salernitana
scegli	spettacolari,
spettacolari,	scegli
eccola!!!	eccola!!!
gomme	salernitana
gomme	gomme
eccola!!!	eccola!!!
eccola!!!	eccola!!!
salernitana	salernitana
gomme	gomme
gomme	salernitana
scegli	potrai
