y_true	y_pred
rinunciavo	chiudo
chiudo	chiudo
davvero?	davvero?
davvero?	davvero?
davvero?	davvero?
perfetto	impressionante
perfetto	perfetto
impressionante	perfetto
perfetto	perfetto
chiudo	chiudo
perfetto	perfetto
perfetto	perfetto
davvero?	davvero?
consultare	consultare
impressionante	chiudo
rinunciavo	testosterone
perfetto	perfetto
consultare	consultare
perfetto	perfetto
davvero?	davvero?
davvero?	davvero?
chiudo	chiudo
davvero?	davvero?
davvero?	chiudo
davvero?	davvero?
davvero?	impressionante
perfetto	perfetto
davvero?	davvero?
davvero?	davvero?
chiudo	chiudo
rinunciavo	perfetto
chiudo	chiudo
arrivederci	chiudo
perfetto	perfetto
arrivederci	chiudo
perfetto	perfetto
impressionante	davvero?
perfetto	chiudo
perfetto	perfetto
chiudo	chiudo
perfetto	perfetto
chiudo	davvero?
impressionante	chiudo
consultare	chiudo
chiudo	chiudo
chiudo	chiudo
perfetto	perfetto
davvero?	davvero?
davvero?	davvero?
davvero?	davvero?
perfetto	perfetto
un'agenzia	perfetto
davvero?	davvero?
davvero?	consultare
davvero?	chiudo
azz....e	azz....e
davvero?	azz....e
davvero?	davvero?
perfetto	perfetto
perfetto	perfetto
perfetto	perfetto
consultare	perfetto
davvero?	davvero?
davvero?	davvero?
chiudo	davvero?
davvero?	impressionante
perfetto	chiudo
chiudo	chiudo
perfetto	chiudo
perfetto	perfetto
azz....e	davvero?
impressionante	chiudo
perfetto	perfetto
azz....e	perfetto
davvero?	davvero?
davvero?	perfetto
un'agenzia	un'agenzia
azz....e	azz....e
azz....e	consultare
chiudo	perfetto
davvero?	davvero?
rinunciavo	perfetto
chiudo	davvero?
perfetto	consultare
davvero?	davvero?
chiudo	chiudo
davvero?	perfetto
arrivederci	chiudo
davvero?	davvero?
azz....e	davvero?
chiudo	chiudo
davvero?	davvero?
testosterone	testosterone
chiudo	chiudo
perfetto	perfetto
perfetto	perfetto
perfetto	azz....e
chiudo	chiudo
perfetto	perfetto
perfetto	perfetto
davvero?	davvero?
davvero?	impressionante
un'agenzia	perfetto
perfetto	perfetto
davvero?	davvero?
davvero?	davvero?
arrivederci	impressionante
consultare	consultare
chiudo	chiudo
chiudo	chiudo
perfetto	perfetto
perfetto	davvero?
chiudo	chiudo
testosterone	testosterone
consultare	consultare
chiudo	chiudo
davvero?	davvero?
azz....e	chiudo
chiudo	chiudo
un'agenzia	davvero?
perfetto	perfetto
arrivederci	chiudo
chiudo	chiudo
davvero?	davvero?
consultare	chiudo
rinunciavo	chiudo
perfetto	perfetto
chiudo	chiudo
azz....e	azz....e
perfetto	consultare
davvero?	davvero?
consultare	consultare
chiudo	chiudo
chiudo	chiudo
rinunciavo	impressionante
azz....e	azz....e
davvero?	davvero?
azz....e	davvero?
perfetto	perfetto
chiudo	chiudo
chiudo	impressionante
davvero?	impressionante
perfetto	perfetto
davvero?	davvero?
davvero?	davvero?
perfetto	perfetto
un'agenzia	perfetto
consultare	consultare
perfetto	perfetto
davvero?	davvero?
perfetto	perfetto
perfetto	perfetto
perfetto	perfetto
chiudo	chiudo
chiudo	chiudo
chiudo	chiudo
chiudo	perfetto
perfetto	perfetto
chiudo	chiudo
rinunciavo	rinunciavo
davvero?	davvero?
consultare	consultare
davvero?	davvero?
impressionante	impressionante
perfetto	perfetto
perfetto	perfetto
chiudo	davvero?
testosterone	testosterone
impressionante	chiudo
chiudo	chiudo
perfetto	perfetto
azz....e	perfetto
chiudo	chiudo
chiudo	perfetto
arrivederci	impressionante
chiudo	chiudo
azz....e	azz....e
consultare	impressionante
davvero?	perfetto
consultare	consultare
azz....e	azz....e
davvero?	davvero?
davvero?	perfetto
azz....e	davvero?
chiudo	davvero?
davvero?	davvero?
chiudo	davvero?
testosterone	testosterone
un'agenzia	davvero?
consultare	impressionante
un'agenzia	perfetto
consultare	davvero?
perfetto	perfetto
perfetto	perfetto
consultare	chiudo
rinunciavo	davvero?
davvero?	azz....e
arrivederci	chiudo
chiudo	azz....e
davvero?	impressionante
arrivederci	impressionante
chiudo	chiudo
chiudo	perfetto
azz....e	azz....e
perfetto	perfetto
davvero?	chiudo
perfetto	perfetto
chiudo	chiudo
impressionante	chiudo
chiudo	chiudo
rinunciavo	azz....e
perfetto	perfetto
perfetto	perfetto
chiudo	chiudo
perfetto	perfetto
impressionante	perfetto
azz....e	azz....e
un'agenzia	un'agenzia
perfetto	consultare
davvero?	davvero?
perfetto	chiudo
azz....e	davvero?
chiudo	chiudo
davvero?	consultare
consultare	consultare
consultare	impressionante
davvero?	chiudo
azz....e	impressionante
azz....e	davvero?
chiudo	chiudo
perfetto	perfetto
chiudo	chiudo
davvero?	azz....e
perfetto	perfetto
testosterone	testosterone
perfetto	perfetto
perfetto	perfetto
chiudo	chiudo
perfetto	perfetto
davvero?	davvero?
davvero?	davvero?
arrivederci	chiudo
davvero?	perfetto
perfetto	perfetto
davvero?	perfetto
davvero?	davvero?
davvero?	davvero?
consultare	consultare
davvero?	davvero?
chiudo	chiudo
perfetto	azz....e
davvero?	chiudo
azz....e	perfetto
perfetto	perfetto
chiudo	chiudo
davvero?	chiudo
azz....e	impressionante
chiudo	chiudo
perfetto	perfetto
un'agenzia	perfetto
chiudo	davvero?
perfetto	perfetto
perfetto	perfetto
rinunciavo	rinunciavo
chiudo	chiudo
azz....e	azz....e
perfetto	perfetto
consultare	chiudo
consultare	impressionante
davvero?	davvero?
perfetto	chiudo
davvero?	davvero?
perfetto	perfetto
davvero?	davvero?
davvero?	davvero?
davvero?	davvero?
davvero?	testosterone
consultare	davvero?
testosterone	testosterone
consultare	consultare
davvero?	davvero?
davvero?	davvero?
davvero?	davvero?
rinunciavo	rinunciavo
davvero?	davvero?
davvero?	davvero?
davvero?	chiudo
perfetto	perfetto
davvero?	davvero?
davvero?	impressionante
davvero?	davvero?
davvero?	davvero?
davvero?	davvero?
chiudo	davvero?
perfetto	perfetto
arrivederci	impressionante
testosterone	consultare
azz....e	azz....e
consultare	consultare
chiudo	chiudo
chiudo	chiudo
perfetto	perfetto
davvero?	davvero?
consultare	chiudo
perfetto	perfetto
perfetto	perfetto
perfetto	perfetto
rinunciavo	rinunciavo
impressionante	impressionante
azz....e	azz....e
perfetto	perfetto
chiudo	chiudo
chiudo	consultare
davvero?	davvero?
azz....e	consultare
perfetto	perfetto
perfetto	perfetto
davvero?	davvero?
davvero?	davvero?
chiudo	chiudo
davvero?	consultare
azz....e	azz....e
perfetto	chiudo
perfetto	azz....e
arrivederci	impressionante
un'agenzia	perfetto
chiudo	chiudo
impressionante	impressionante
davvero?	davvero?
perfetto	perfetto
perfetto	perfetto
perfetto	perfetto
chiudo	chiudo
perfetto	davvero?
chiudo	perfetto
chiudo	chiudo
chiudo	chiudo
perfetto	perfetto
azz....e	chiudo
azz....e	azz....e
azz....e	chiudo
davvero?	davvero?
consultare	impressionante
consultare	davvero?
chiudo	davvero?
chiudo	azz....e
impressionante	davvero?
davvero?	davvero?
davvero?	consultare
consultare	consultare
chiudo	chiudo
arrivederci	chiudo
consultare	davvero?
perfetto	perfetto
davvero?	azz....e
consultare	consultare
chiudo	chiudo
perfetto	azz....e
consultare	impressionante
impressionante	davvero?
impressionante	davvero?
chiudo	chiudo
impressionante	impressionante
perfetto	azz....e
chiudo	chiudo
rinunciavo	rinunciavo
davvero?	chiudo
davvero?	davvero?
chiudo	davvero?
davvero?	davvero?
impressionante	davvero?
perfetto	perfetto
perfetto	davvero?
chiudo	chiudo
chiudo	chiudo
chiudo	consultare
davvero?	davvero?
davvero?	davvero?
davvero?	davvero?
consultare	consultare
arrivederci	chiudo
davvero?	impressionante
perfetto	perfetto
davvero?	chiudo
davvero?	davvero?
impressionante	impressionante
azz....e	perfetto
davvero?	davvero?
davvero?	davvero?
testosterone	testosterone
chiudo	chiudo
chiudo	chiudo
consultare	consultare
perfetto	perfetto
chiudo	chiudo
davvero?	davvero?
davvero?	chiudo
davvero?	davvero?
perfetto	perfetto
azz....e	azz....e
un'agenzia	un'agenzia
chiudo	chiudo
perfetto	perfetto
impressionante	impressionante
consultare	consultare
azz....e	davvero?
perfetto	perfetto
arrivederci	chiudo
azz....e	azz....e
perfetto	perfetto
davvero?	davvero?
perfetto	perfetto
davvero?	davvero?
impressionante	chiudo
un'agenzia	davvero?
impressionante	chiudo
chiudo	chiudo
consultare	consultare
perfetto	perfetto
davvero?	davvero?
chiudo	davvero?
perfetto	perfetto
davvero?	davvero?
consultare	consultare
impressionante	chiudo
chiudo	chiudo
perfetto	perfetto
chiudo	davvero?
davvero?	davvero?
davvero?	davvero?
chiudo	chiudo
perfetto	chiudo
perfetto	azz....e
davvero?	davvero?
perfetto	perfetto
perfetto	perfetto
chiudo	davvero?
arrivederci	chiudo
chiudo	consultare
chiudo	impressionante
rinunciavo	rinunciavo
davvero?	davvero?
rinunciavo	impressionante
davvero?	davvero?
testosterone	testosterone
perfetto	davvero?
chiudo	chiudo
davvero?	davvero?
arrivederci	chiudo
consultare	impressionante
chiudo	chiudo
testosterone	testosterone
davvero?	davvero?
impressionante	impressionante
testosterone	perfetto
davvero?	chiudo
chiudo	perfetto
perfetto	perfetto
azz....e	azz....e
davvero?	davvero?
chiudo	chiudo
arrivederci	davvero?
consultare	consultare
davvero?	chiudo
consultare	perfetto
perfetto	davvero?
consultare	davvero?
davvero?	davvero?
arrivederci	chiudo
chiudo	chiudo
azz....e	azz....e
perfetto	perfetto
davvero?	davvero?
davvero?	davvero?
perfetto	perfetto
impressionante	chiudo
chiudo	chiudo
impressionante	impressionante
perfetto	perfetto
davvero?	davvero?
perfetto	perfetto
perfetto	chiudo
chiudo	chiudo
chiudo	chiudo
davvero?	impressionante
davvero?	davvero?
azz....e	azz....e
impressionante	impressionante
perfetto	impressionante
perfetto	perfetto
perfetto	perfetto
davvero?	davvero?
azz....e	azz....e
perfetto	perfetto
un'agenzia	azz....e
davvero?	davvero?
chiudo	chiudo
perfetto	perfetto
testosterone	testosterone
davvero?	davvero?
davvero?	azz....e
azz....e	chiudo
azz....e	azz....e
davvero?	azz....e
arrivederci	chiudo
perfetto	perfetto
azz....e	azz....e
perfetto	perfetto
davvero?	davvero?
azz....e	chiudo
chiudo	chiudo
perfetto	perfetto
testosterone	davvero?
perfetto	chiudo
perfetto	perfetto
impressionante	impressionante
chiudo	chiudo
davvero?	davvero?
impressionante	consultare
consultare	consultare
davvero?	impressionante
chiudo	chiudo
impressionante	impressionante
chiudo	perfetto
azz....e	azz....e
chiudo	davvero?
chiudo	chiudo
arrivederci	chiudo
perfetto	perfetto
chiudo	chiudo
arrivederci	impressionante
un'agenzia	davvero?
chiudo	impressionante
davvero?	davvero?
chiudo	chiudo
davvero?	davvero?
impressionante	impressionante
chiudo	chiudo
perfetto	perfetto
perfetto	perfetto
davvero?	davvero?
davvero?	davvero?
arrivederci	chiudo
davvero?	davvero?
perfetto	azz....e
davvero?	davvero?
perfetto	perfetto
arrivederci	chiudo
perfetto	perfetto
arrivederci	chiudo
azz....e	perfetto
chiudo	chiudo
perfetto	perfetto
davvero?	davvero?
perfetto	perfetto
perfetto	perfetto
arrivederci	perfetto
davvero?	davvero?
azz....e	azz....e
consultare	impressionante
chiudo	davvero?
perfetto	perfetto
perfetto	perfetto
chiudo	chiudo
impressionante	impressionante
rinunciavo	davvero?
davvero?	davvero?
impressionante	davvero?
impressionante	chiudo
testosterone	impressionante
azz....e	impressionante
un'agenzia	perfetto
davvero?	davvero?
chiudo	chiudo
davvero?	davvero?
davvero?	davvero?
perfetto	rinunciavo
davvero?	davvero?
perfetto	chiudo
davvero?	davvero?
davvero?	davvero?
davvero?	consultare
consultare	chiudo
consultare	consultare
azz....e	azz....e
perfetto	chiudo
davvero?	davvero?
davvero?	davvero?
testosterone	davvero?
davvero?	davvero?
azz....e	chiudo
chiudo	chiudo
davvero?	davvero?
perfetto	perfetto
consultare	azz....e
chiudo	chiudo
impressionante	consultare
davvero?	davvero?
perfetto	perfetto
impressionante	impressionante
davvero?	impressionante
azz....e	chiudo
chiudo	chiudo
un'agenzia	perfetto
impressionante	chiudo
azz....e	azz....e
davvero?	impressionante
perfetto	perfetto
impressionante	chiudo
arrivederci	chiudo
davvero?	davvero?
davvero?	davvero?
perfetto	perfetto
davvero?	impressionante
davvero?	davvero?
perfetto	perfetto
davvero?	perfetto
arrivederci	chiudo
perfetto	perfetto
arrivederci	davvero?
perfetto	perfetto
chiudo	chiudo
davvero?	davvero?
azz....e	azz....e
azz....e	azz....e
davvero?	davvero?
impressionante	impressionante
davvero?	davvero?
davvero?	davvero?
davvero?	davvero?
consultare	consultare
un'agenzia	perfetto
consultare	consultare
chiudo	chiudo
consultare	consultare
perfetto	azz....e
perfetto	perfetto
rinunciavo	rinunciavo
chiudo	chiudo
chiudo	chiudo
impressionante	impressionante
perfetto	chiudo
davvero?	davvero?
perfetto	perfetto
perfetto	perfetto
impressionante	chiudo
rinunciavo	azz....e
davvero?	davvero?
perfetto	perfetto
chiudo	chiudo
davvero?	davvero?
davvero?	davvero?
chiudo	chiudo
chiudo	consultare
davvero?	davvero?
un'agenzia	un'agenzia
azz....e	rinunciavo
davvero?	davvero?
chiudo	chiudo
chiudo	chiudo
un'agenzia	perfetto
chiudo	chiudo
perfetto	perfetto
davvero?	davvero?
impressionante	chiudo
chiudo	chiudo
perfetto	perfetto
impressionante	impressionante
consultare	impressionante
consultare	consultare
davvero?	arrivederci
azz....e	azz....e
perfetto	perfetto
consultare	consultare
consultare	perfetto
chiudo	azz....e
chiudo	chiudo
impressionante	consultare
davvero?	perfetto
consultare	consultare
perfetto	davvero?
chiudo	chiudo
perfetto	perfetto
chiudo	chiudo
testosterone	perfetto
perfetto	consultare
chiudo	chiudo
chiudo	chiudo
davvero?	davvero?
chiudo	chiudo
impressionante	perfetto
davvero?	chiudo
testosterone	chiudo
perfetto	davvero?
davvero?	perfetto
consultare	davvero?
azz....e	azz....e
chiudo	chiudo
perfetto	perfetto
chiudo	chiudo
perfetto	perfetto
perfetto	perfetto
chiudo	chiudo
perfetto	perfetto
perfetto	perfetto
perfetto	perfetto
rinunciavo	chiudo
testosterone	perfetto
chiudo	chiudo
chiudo	chiudo
azz....e	davvero?
perfetto	perfetto
chiudo	chiudo
testosterone	consultare
chiudo	chiudo
consultare	davvero?
consultare	consultare
perfetto	perfetto
impressionante	impressionante
impressionante	chiudo
impressionante	impressionante
perfetto	perfetto
chiudo	chiudo
chiudo	chiudo
consultare	consultare
perfetto	chiudo
consultare	consultare
perfetto	perfetto
testosterone	testosterone
testosterone	testosterone
azz....e	perfetto
azz....e	azz....e
chiudo	chiudo
un'agenzia	davvero?
davvero?	davvero?
perfetto	perfetto
davvero?	davvero?
davvero?	davvero?
davvero?	davvero?
perfetto	perfetto
davvero?	azz....e
chiudo	chiudo
chiudo	chiudo
perfetto	perfetto
un'agenzia	chiudo
davvero?	davvero?
davvero?	chiudo
davvero?	davvero?
perfetto	perfetto
davvero?	davvero?
davvero?	davvero?
chiudo	chiudo
davvero?	davvero?
chiudo	chiudo
azz....e	impressionante
perfetto	rinunciavo
chiudo	chiudo
testosterone	testosterone
perfetto	perfetto
perfetto	perfetto
davvero?	davvero?
davvero?	chiudo
azz....e	perfetto
perfetto	perfetto
consultare	consultare
testosterone	testosterone
perfetto	perfetto
davvero?	azz....e
davvero?	davvero?
perfetto	perfetto
arrivederci	consultare
consultare	consultare
davvero?	davvero?
perfetto	davvero?
un'agenzia	perfetto
consultare	consultare
chiudo	perfetto
chiudo	chiudo
consultare	consultare
consultare	consultare
davvero?	impressionante
chiudo	chiudo
chiudo	davvero?
perfetto	rinunciavo
