y_true	y_pred
atalanta	atalanta
perfectos	raccomando,
morso,	morso,
serena	atalanta
atalanta	atalanta
spiegarti	spiegarti
morso,	morso,
atalanta	atalanta
atalanta	atalanta
serena	ritrovamenti
perfectos	perfectos
raccomando,	atalanta
morso,	atalanta
email.	atalanta
atalanta	morso,
atalanta	atalanta
email.	raccomando,
ritrovamenti	raccomando,
atalanta	atalanta
perfectos	perfectos
ritrovamenti	ritrovamenti
raccomando,	raccomando,
raccomando,	raccomando,
morso,	morso,
atalanta	atalanta
morso,	morso,
ritrovamenti	raccomando,
raccomando,	raccomando,
raccomando,	raccomando,
serena	difende,
ritrovamenti	serena
raccomando,	raccomando,
atalanta	atalanta
email.	ritrovamenti
raccomando,	raccomando,
atalanta	atalanta
atalanta	atalanta
atalanta	raccomando,
morso,	raccomando,
morso,	morso,
ritrovamenti	morso,
morso,	morso,
raccomando,	raccomando,
morso,	morso,
morso,	morso,
atalanta	atalanta
perfectos	raccomando,
ritrovamenti	raccomando,
email.	email.
morso,	morso,
perfectos	spiegarti
morso,	morso,
atalanta	atalanta
atalanta	atalanta
raccomando,	raccomando,
atalanta	atalanta
atalanta	raccomando,
atalanta	atalanta
atalanta	ritrovamenti
morso,	morso,
atalanta	atalanta
atalanta	atalanta
raccomando,	raccomando,
email.	raccomando,
raccomando,	raccomando,
complimentimenti	raccomando,
morso,	morso,
complimentimenti	raccomando,
morso,	morso,
ritrovamenti	atalanta
morso,	raccomando,
morso,	morso,
raccomando,	raccomando,
morso,	morso,
raccomando,	raccomando,
ritrovamenti	atalanta
perfectos	raccomando,
raccomando,	raccomando,
raccomando,	raccomando,
morso,	ritrovamenti
atalanta	spiegarti
atalanta	atalanta
atalanta	atalanta
morso,	raccomando,
difende,	morso,
atalanta	atalanta
atalanta	perfectos
atalanta	raccomando,
serena	serena
atalanta	serena
atalanta	atalanta
morso,	morso,
morso,	morso,
morso,	morso,
perfectos	serena
atalanta	atalanta
atalanta	atalanta
raccomando,	raccomando,
atalanta	atalanta
morso,	ritrovamenti
raccomando,	raccomando,
morso,	atalanta
morso,	morso,
serena	atalanta
ritrovamenti	atalanta
morso,	morso,
serena	morso,
atalanta	atalanta
atalanta	morso,
difende,	difende,
serena	serena
serena	perfectos
raccomando,	raccomando,
atalanta	atalanta
email.	ritrovamenti
raccomando,	atalanta
morso,	perfectos
atalanta	atalanta
raccomando,	raccomando,
atalanta	morso,
complimentimenti	raccomando,
atalanta	atalanta
serena	atalanta
raccomando,	raccomando,
atalanta	atalanta
spiegarti	spiegarti
raccomando,	raccomando,
morso,	morso,
morso,	morso,
morso,	serena
raccomando,	raccomando,
morso,	serena
morso,	morso,
atalanta	atalanta
atalanta	atalanta
difende,	morso,
morso,	morso,
atalanta	atalanta
atalanta	atalanta
complimentimenti	atalanta
perfectos	atalanta
raccomando,	raccomando,
raccomando,	raccomando,
morso,	morso,
morso,	atalanta
raccomando,	raccomando,
spiegarti	spiegarti
perfectos	perfectos
raccomando,	raccomando,
atalanta	atalanta
serena	raccomando,
raccomando,	raccomando,
difende,	atalanta
morso,	morso,
complimentimenti	raccomando,
raccomando,	raccomando,
atalanta	atalanta
perfectos	raccomando,
email.	email.
morso,	morso,
raccomando,	raccomando,
serena	serena
morso,	perfectos
atalanta	atalanta
perfectos	spiegarti
raccomando,	atalanta
raccomando,	raccomando,
email.	ritrovamenti
serena	serena
atalanta	raccomando,
serena	atalanta
morso,	morso,
raccomando,	raccomando,
raccomando,	ritrovamenti
atalanta	raccomando,
morso,	morso,
atalanta	atalanta
atalanta	atalanta
morso,	morso,
difende,	morso,
perfectos	perfectos
morso,	morso,
atalanta	atalanta
morso,	morso,
morso,	morso,
morso,	morso,
raccomando,	raccomando,
raccomando,	raccomando,
raccomando,	raccomando,
raccomando,	morso,
morso,	morso,
raccomando,	raccomando,
email.	email.
atalanta	atalanta
perfectos	raccomando,
atalanta	atalanta
ritrovamenti	ritrovamenti
morso,	morso,
morso,	morso,
raccomando,	atalanta
spiegarti	spiegarti
ritrovamenti	raccomando,
raccomando,	raccomando,
morso,	morso,
serena	serena
raccomando,	raccomando,
raccomando,	morso,
complimentimenti	atalanta
raccomando,	raccomando,
serena	serena
perfectos	atalanta
atalanta	morso,
perfectos	perfectos
serena	serena
atalanta	atalanta
atalanta	morso,
serena	atalanta
raccomando,	morso,
atalanta	atalanta
raccomando,	atalanta
spiegarti	spiegarti
difende,	serena
perfectos	ritrovamenti
difende,	morso,
perfectos	atalanta
morso,	morso,
morso,	morso,
perfectos	raccomando,
email.	ritrovamenti
atalanta	serena
complimentimenti	raccomando,
raccomando,	atalanta
atalanta	perfectos
complimentimenti	ritrovamenti
raccomando,	raccomando,
raccomando,	morso,
serena	serena
morso,	morso,
atalanta	perfectos
morso,	morso,
raccomando,	raccomando,
ritrovamenti	raccomando,
raccomando,	raccomando,
email.	serena
morso,	morso,
morso,	morso,
raccomando,	raccomando,
morso,	morso,
ritrovamenti	atalanta
serena	serena
difende,	morso,
morso,	morso,
atalanta	atalanta
morso,	raccomando,
serena	atalanta
raccomando,	raccomando,
atalanta	perfectos
perfectos	perfectos
perfectos	perfectos
atalanta	raccomando,
serena	atalanta
serena	atalanta
raccomando,	raccomando,
morso,	morso,
raccomando,	raccomando,
atalanta	serena
morso,	morso,
spiegarti	spiegarti
morso,	morso,
morso,	morso,
raccomando,	raccomando,
morso,	serena
atalanta	atalanta
atalanta	atalanta
complimentimenti	raccomando,
atalanta	morso,
morso,	morso,
atalanta	morso,
atalanta	atalanta
atalanta	atalanta
perfectos	perfectos
atalanta	atalanta
raccomando,	raccomando,
morso,	serena
atalanta	raccomando,
serena	serena
morso,	morso,
raccomando,	raccomando,
atalanta	raccomando,
serena	atalanta
raccomando,	raccomando,
morso,	morso,
difende,	morso,
raccomando,	atalanta
morso,	morso,
morso,	morso,
email.	raccomando,
raccomando,	raccomando,
serena	serena
morso,	morso,
perfectos	ritrovamenti
perfectos	atalanta
atalanta	atalanta
morso,	raccomando,
atalanta	atalanta
morso,	morso,
atalanta	atalanta
atalanta	atalanta
atalanta	atalanta
atalanta	spiegarti
perfectos	atalanta
spiegarti	spiegarti
perfectos	perfectos
atalanta	atalanta
atalanta	atalanta
atalanta	atalanta
email.	email.
atalanta	atalanta
atalanta	atalanta
atalanta	raccomando,
morso,	morso,
atalanta	atalanta
atalanta	ritrovamenti
atalanta	atalanta
atalanta	atalanta
atalanta	atalanta
raccomando,	serena
morso,	morso,
complimentimenti	ritrovamenti
spiegarti	spiegarti
serena	serena
perfectos	perfectos
raccomando,	raccomando,
raccomando,	raccomando,
morso,	morso,
atalanta	atalanta
perfectos	raccomando,
morso,	morso,
morso,	morso,
morso,	morso,
email.	email.
ritrovamenti	ritrovamenti
serena	serena
morso,	morso,
raccomando,	raccomando,
raccomando,	raccomando,
atalanta	atalanta
serena	perfectos
morso,	morso,
morso,	morso,
atalanta	atalanta
atalanta	atalanta
raccomando,	raccomando,
atalanta	atalanta
serena	serena
morso,	raccomando,
morso,	morso,
complimentimenti	atalanta
difende,	morso,
raccomando,	raccomando,
ritrovamenti	ritrovamenti
atalanta	atalanta
morso,	morso,
morso,	morso,
morso,	morso,
raccomando,	raccomando,
morso,	atalanta
raccomando,	morso,
raccomando,	raccomando,
raccomando,	raccomando,
morso,	morso,
serena	raccomando,
serena	serena
serena	raccomando,
atalanta	atalanta
perfectos	ritrovamenti
perfectos	atalanta
raccomando,	atalanta
raccomando,	serena
ritrovamenti	atalanta
atalanta	atalanta
atalanta	perfectos
perfectos	perfectos
raccomando,	raccomando,
complimentimenti	raccomando,
perfectos	atalanta
morso,	morso,
atalanta	serena
perfectos	ritrovamenti
raccomando,	raccomando,
morso,	difende,
perfectos	ritrovamenti
ritrovamenti	atalanta
ritrovamenti	perfectos
raccomando,	raccomando,
ritrovamenti	ritrovamenti
morso,	serena
raccomando,	ritrovamenti
email.	email.
atalanta	raccomando,
atalanta	atalanta
raccomando,	atalanta
atalanta	ritrovamenti
ritrovamenti	atalanta
morso,	morso,
morso,	atalanta
raccomando,	raccomando,
raccomando,	raccomando,
raccomando,	perfectos
atalanta	atalanta
atalanta	atalanta
atalanta	atalanta
perfectos	spiegarti
complimentimenti	raccomando,
atalanta	email.
morso,	morso,
atalanta	atalanta
atalanta	atalanta
ritrovamenti	ritrovamenti
serena	morso,
atalanta	atalanta
atalanta	atalanta
spiegarti	spiegarti
raccomando,	ritrovamenti
raccomando,	raccomando,
perfectos	perfectos
morso,	morso,
raccomando,	raccomando,
atalanta	atalanta
atalanta	raccomando,
atalanta	atalanta
morso,	morso,
serena	serena
difende,	difende,
raccomando,	raccomando,
morso,	atalanta
ritrovamenti	ritrovamenti
perfectos	perfectos
serena	difende,
morso,	morso,
complimentimenti	raccomando,
serena	serena
morso,	morso,
atalanta	atalanta
morso,	morso,
atalanta	atalanta
ritrovamenti	raccomando,
difende,	atalanta
ritrovamenti	atalanta
raccomando,	raccomando,
perfectos	perfectos
morso,	morso,
atalanta	atalanta
raccomando,	raccomando,
morso,	morso,
atalanta	atalanta
perfectos	perfectos
ritrovamenti	ritrovamenti
raccomando,	raccomando,
morso,	morso,
raccomando,	atalanta
atalanta	atalanta
atalanta	atalanta
raccomando,	raccomando,
morso,	raccomando,
morso,	morso,
atalanta	atalanta
morso,	morso,
morso,	morso,
raccomando,	atalanta
complimentimenti	raccomando,
raccomando,	perfectos
raccomando,	perfectos
email.	perfectos
atalanta	raccomando,
email.	atalanta
atalanta	atalanta
spiegarti	spiegarti
morso,	morso,
raccomando,	raccomando,
atalanta	atalanta
complimentimenti	atalanta
perfectos	atalanta
raccomando,	raccomando,
spiegarti	spiegarti
atalanta	atalanta
ritrovamenti	ritrovamenti
spiegarti	morso,
atalanta	raccomando,
raccomando,	morso,
morso,	morso,
serena	serena
atalanta	atalanta
raccomando,	raccomando,
complimentimenti	atalanta
perfectos	perfectos
atalanta	raccomando,
perfectos	difende,
morso,	atalanta
perfectos	atalanta
atalanta	atalanta
complimentimenti	ritrovamenti
raccomando,	raccomando,
serena	serena
morso,	morso,
atalanta	atalanta
atalanta	atalanta
morso,	morso,
ritrovamenti	raccomando,
raccomando,	raccomando,
ritrovamenti	ritrovamenti
morso,	morso,
atalanta	atalanta
morso,	morso,
morso,	raccomando,
raccomando,	raccomando,
raccomando,	raccomando,
atalanta	ritrovamenti
atalanta	atalanta
serena	serena
ritrovamenti	ritrovamenti
morso,	ritrovamenti
morso,	morso,
morso,	morso,
atalanta	atalanta
serena	morso,
morso,	morso,
difende,	serena
atalanta	atalanta
raccomando,	raccomando,
morso,	morso,
spiegarti	spiegarti
atalanta	atalanta
atalanta	serena
serena	morso,
serena	raccomando,
atalanta	atalanta
complimentimenti	raccomando,
morso,	morso,
serena	serena
morso,	morso,
atalanta	atalanta
serena	atalanta
raccomando,	raccomando,
morso,	morso,
spiegarti	atalanta
morso,	perfectos
morso,	morso,
ritrovamenti	ritrovamenti
raccomando,	raccomando,
atalanta	atalanta
ritrovamenti	perfectos
perfectos	perfectos
atalanta	atalanta
raccomando,	raccomando,
ritrovamenti	ritrovamenti
raccomando,	morso,
serena	serena
raccomando,	atalanta
raccomando,	raccomando,
complimentimenti	raccomando,
morso,	morso,
raccomando,	raccomando,
complimentimenti	complimentimenti
difende,	atalanta
raccomando,	raccomando,
atalanta	atalanta
raccomando,	raccomando,
atalanta	atalanta
ritrovamenti	ritrovamenti
raccomando,	raccomando,
morso,	morso,
morso,	morso,
atalanta	atalanta
atalanta	atalanta
complimentimenti	raccomando,
atalanta	atalanta
morso,	serena
atalanta	atalanta
morso,	morso,
complimentimenti	raccomando,
morso,	morso,
complimentimenti	ritrovamenti
serena	morso,
raccomando,	raccomando,
morso,	morso,
atalanta	atalanta
morso,	morso,
morso,	morso,
complimentimenti	atalanta
atalanta	atalanta
serena	serena
perfectos	perfectos
raccomando,	atalanta
morso,	morso,
morso,	morso,
raccomando,	raccomando,
ritrovamenti	atalanta
email.	atalanta
atalanta	atalanta
ritrovamenti	ritrovamenti
ritrovamenti	raccomando,
spiegarti	spiegarti
serena	atalanta
difende,	morso,
atalanta	atalanta
raccomando,	raccomando,
atalanta	atalanta
atalanta	atalanta
morso,	morso,
atalanta	atalanta
morso,	raccomando,
atalanta	atalanta
atalanta	atalanta
atalanta	perfectos
perfectos	raccomando,
perfectos	perfectos
serena	serena
morso,	raccomando,
atalanta	atalanta
atalanta	atalanta
spiegarti	serena
atalanta	atalanta
serena	atalanta
raccomando,	raccomando,
atalanta	atalanta
morso,	morso,
perfectos	atalanta
raccomando,	raccomando,
ritrovamenti	perfectos
atalanta	atalanta
morso,	morso,
ritrovamenti	ritrovamenti
atalanta	ritrovamenti
serena	morso,
raccomando,	raccomando,
difende,	morso,
ritrovamenti	morso,
serena	serena
atalanta	atalanta
morso,	morso,
ritrovamenti	ritrovamenti
complimentimenti	raccomando,
atalanta	atalanta
atalanta	atalanta
morso,	morso,
atalanta	atalanta
atalanta	atalanta
morso,	morso,
atalanta	morso,
complimentimenti	raccomando,
morso,	morso,
complimentimenti	atalanta
morso,	morso,
raccomando,	raccomando,
atalanta	atalanta
serena	serena
serena	serena
atalanta	atalanta
ritrovamenti	ritrovamenti
atalanta	atalanta
atalanta	atalanta
atalanta	atalanta
perfectos	perfectos
difende,	difende,
perfectos	perfectos
raccomando,	raccomando,
perfectos	perfectos
morso,	serena
morso,	morso,
email.	email.
raccomando,	raccomando,
raccomando,	raccomando,
ritrovamenti	ritrovamenti
morso,	raccomando,
atalanta	atalanta
morso,	morso,
morso,	morso,
ritrovamenti	ritrovamenti
email.	atalanta
atalanta	atalanta
morso,	morso,
raccomando,	raccomando,
atalanta	atalanta
atalanta	atalanta
raccomando,	raccomando,
raccomando,	perfectos
atalanta	atalanta
difende,	difende,
serena	spiegarti
atalanta	atalanta
raccomando,	raccomando,
raccomando,	raccomando,
difende,	morso,
raccomando,	raccomando,
morso,	morso,
atalanta	atalanta
ritrovamenti	raccomando,
raccomando,	raccomando,
morso,	morso,
ritrovamenti	ritrovamenti
perfectos	perfectos
perfectos	perfectos
atalanta	complimentimenti
serena	serena
morso,	morso,
perfectos	perfectos
perfectos	email.
raccomando,	raccomando,
raccomando,	raccomando,
ritrovamenti	atalanta
atalanta	morso,
perfectos	perfectos
morso,	atalanta
raccomando,	raccomando,
morso,	morso,
raccomando,	raccomando,
spiegarti	morso,
morso,	atalanta
raccomando,	raccomando,
raccomando,	raccomando,
atalanta	atalanta
raccomando,	raccomando,
ritrovamenti	morso,
atalanta	atalanta
spiegarti	raccomando,
morso,	atalanta
atalanta	morso,
perfectos	atalanta
serena	serena
raccomando,	raccomando,
morso,	morso,
raccomando,	raccomando,
morso,	morso,
morso,	morso,
raccomando,	raccomando,
morso,	atalanta
morso,	morso,
morso,	morso,
email.	ritrovamenti
spiegarti	morso,
raccomando,	raccomando,
raccomando,	raccomando,
serena	atalanta
morso,	morso,
raccomando,	raccomando,
spiegarti	perfectos
raccomando,	raccomando,
perfectos	atalanta
perfectos	perfectos
morso,	morso,
ritrovamenti	ritrovamenti
ritrovamenti	raccomando,
ritrovamenti	ritrovamenti
morso,	morso,
raccomando,	raccomando,
raccomando,	raccomando,
perfectos	perfectos
morso,	atalanta
perfectos	perfectos
morso,	morso,
spiegarti	spiegarti
spiegarti	spiegarti
serena	morso,
serena	serena
raccomando,	raccomando,
difende,	atalanta
atalanta	atalanta
morso,	morso,
atalanta	atalanta
atalanta	atalanta
atalanta	atalanta
morso,	morso,
atalanta	atalanta
raccomando,	atalanta
raccomando,	raccomando,
morso,	morso,
difende,	raccomando,
atalanta	atalanta
atalanta	morso,
atalanta	atalanta
morso,	morso,
atalanta	atalanta
atalanta	atalanta
raccomando,	raccomando,
atalanta	atalanta
raccomando,	raccomando,
serena	morso,
morso,	email.
raccomando,	raccomando,
spiegarti	spiegarti
morso,	morso,
morso,	ritrovamenti
atalanta	atalanta
atalanta	raccomando,
serena	serena
morso,	morso,
perfectos	perfectos
spiegarti	spiegarti
morso,	morso,
atalanta	serena
atalanta	atalanta
morso,	morso,
complimentimenti	perfectos
perfectos	perfectos
atalanta	atalanta
morso,	difende,
difende,	morso,
perfectos	perfectos
raccomando,	atalanta
raccomando,	raccomando,
perfectos	perfectos
perfectos	perfectos
atalanta	atalanta
raccomando,	raccomando,
raccomando,	atalanta
morso,	email.
