y_true	y_pred
pneumatici	pneumatici
pneumatici	mancano
pneumatici	dispiacersi
trasferta	trasferta
trasferta	trasferta
trasferta	trasferta
dispiacersi	dispiacersi
mancano	pneumatici
trasferta	riproduttivo
impara	impara
trasferta	trasferta
trasferta	trasferta
disc	disc
favore	impara
trasferta	trasferta
trasferta	trasferta
gamba	gamba
pneumatici	disc
pneumatici	pneumatici
dispiacersi	pneumatici
impara	impara
pneumatici	trasferta
trasferta	trasferta
trasferta	pneumatici
trasferta	trasferta
impara	impara
favore	favore
scoccio	scoccio
pneumatici	pneumatici
impara	impara
disc	disc
dispiacersi	dispiacersi
favore	scoccio
impara	impara
mancano	pneumatici
favore	favore
impara	impara
trasferta	trasferta
impara	impara
trasferta	trasferta
disc	pneumatici
scoccio	trasferta
disc	trasferta
pneumatici	trasferta
dispiacersi	dispiacersi
impara	impara
trasferta	trasferta
pneumatici	pneumatici
impara	impara
trasferta	trasferta
dispiacersi	dispiacersi
disc	disc
pneumatici	pneumatici
impara	impara
pneumatici	trasferta
trasferta	trasferta
trasferta	trasferta
pneumatici	pneumatici
impara	trasferta
impara	favore
trasferta	trasferta
impara	impara
impara	impara
pneumatici	trasferta
mancano	pneumatici
pneumatici	dispiacersi
pneumatici	disc
riproduttivo	dispiacersi
trasferta	pneumatici
riproduttivo	disc
trasferta	trasferta
gamba	gamba
impara	impara
pneumatici	pneumatici
trasferta	trasferta
mancano	disc
dispiacersi	trasferta
pneumatici	pneumatici
gamba	gamba
trasferta	trasferta
disc	disc
gamba	impara
trasferta	pneumatici
pneumatici	impara
impara	impara
favore	favore
trasferta	trasferta
pneumatici	pneumatici
mancano	trasferta
dispiacersi	dispiacersi
trasferta	trasferta
dispiacersi	impara
impara	trasferta
dispiacersi	trasferta
trasferta	trasferta
mancano	disc
pneumatici	pneumatici
favore	favore
impara	impara
trasferta	trasferta
trasferta	trasferta
impara	impara
disc	pneumatici
pneumatici	pneumatici
disc	disc
impara	impara
trasferta	trasferta
impara	impara
impara	disc
pneumatici	pneumatici
pneumatici	pneumatici
trasferta	disc
trasferta	trasferta
favore	favore
disc	disc
impara	trasferta
impara	impara
impara	impara
trasferta	trasferta
favore	impara
impara	impara
scoccio	favore
trasferta	trasferta
pneumatici	pneumatici
impara	impara
gamba	gamba
trasferta	pneumatici
trasferta	trasferta
favore	impara
favore	pneumatici
trasferta	trasferta
mancano	pneumatici
impara	impara
favore	favore
impara	impara
trasferta	trasferta
favore	trasferta
pneumatici	pneumatici
impara	impara
gamba	trasferta
impara	impara
impara	impara
disc	disc
pneumatici	pneumatici
trasferta	trasferta
disc	dispiacersi
dispiacersi	dispiacersi
trasferta	trasferta
pneumatici	pneumatici
disc	disc
pneumatici	dispiacersi
favore	favore
pneumatici	trasferta
pneumatici	pneumatici
mancano	pneumatici
impara	impara
pneumatici	pneumatici
mancano	mancano
scoccio	trasferta
pneumatici	pneumatici
trasferta	trasferta
pneumatici	pneumatici
trasferta	trasferta
disc	disc
pneumatici	pneumatici
impara	impara
impara	impara
trasferta	trasferta
trasferta	trasferta
mancano	pneumatici
trasferta	trasferta
impara	trasferta
trasferta	trasferta
impara	impara
mancano	pneumatici
impara	impara
mancano	disc
favore	impara
pneumatici	pneumatici
impara	impara
trasferta	trasferta
impara	impara
impara	impara
mancano	trasferta
trasferta	trasferta
favore	favore
dispiacersi	dispiacersi
pneumatici	trasferta
impara	impara
impara	impara
pneumatici	pneumatici
disc	disc
riproduttivo	trasferta
trasferta	trasferta
disc	disc
disc	impara
gamba	gamba
favore	disc
scoccio	impara
trasferta	trasferta
pneumatici	pneumatici
trasferta	trasferta
trasferta	trasferta
impara	impara
trasferta	trasferta
impara	impara
trasferta	trasferta
trasferta	trasferta
trasferta	dispiacersi
dispiacersi	pneumatici
dispiacersi	dispiacersi
favore	favore
impara	pneumatici
trasferta	trasferta
trasferta	trasferta
gamba	favore
trasferta	trasferta
favore	pneumatici
pneumatici	pneumatici
trasferta	trasferta
impara	impara
dispiacersi	trasferta
pneumatici	pneumatici
disc	dispiacersi
trasferta	trasferta
impara	impara
disc	disc
trasferta	disc
favore	disc
pneumatici	pneumatici
scoccio	impara
disc	disc
favore	favore
trasferta	pneumatici
impara	impara
disc	disc
mancano	pneumatici
trasferta	trasferta
trasferta	trasferta
impara	impara
trasferta	impara
trasferta	trasferta
impara	impara
trasferta	impara
mancano	pneumatici
impara	impara
mancano	trasferta
impara	impara
pneumatici	pneumatici
trasferta	trasferta
favore	favore
favore	favore
trasferta	trasferta
disc	disc
trasferta	trasferta
trasferta	trasferta
trasferta	trasferta
dispiacersi	dispiacersi
scoccio	impara
dispiacersi	dispiacersi
pneumatici	pneumatici
dispiacersi	dispiacersi
impara	favore
impara	impara
riproduttivo	riproduttivo
pneumatici	pneumatici
pneumatici	pneumatici
disc	disc
impara	pneumatici
trasferta	trasferta
impara	impara
impara	impara
disc	disc
riproduttivo	trasferta
trasferta	trasferta
impara	impara
pneumatici	pneumatici
trasferta	trasferta
trasferta	trasferta
pneumatici	pneumatici
pneumatici	dispiacersi
trasferta	trasferta
scoccio	scoccio
favore	riproduttivo
trasferta	trasferta
pneumatici	pneumatici
pneumatici	pneumatici
scoccio	impara
pneumatici	pneumatici
impara	impara
trasferta	trasferta
disc	disc
pneumatici	pneumatici
impara	impara
disc	disc
dispiacersi	dispiacersi
dispiacersi	dispiacersi
trasferta	disc
favore	favore
impara	impara
dispiacersi	dispiacersi
dispiacersi	impara
pneumatici	favore
pneumatici	pneumatici
disc	trasferta
trasferta	impara
dispiacersi	dispiacersi
impara	trasferta
pneumatici	pneumatici
impara	impara
pneumatici	pneumatici
gamba	impara
impara	trasferta
pneumatici	pneumatici
pneumatici	pneumatici
trasferta	trasferta
pneumatici	pneumatici
disc	impara
trasferta	pneumatici
gamba	pneumatici
impara	trasferta
trasferta	impara
dispiacersi	trasferta
favore	favore
pneumatici	pneumatici
impara	impara
pneumatici	pneumatici
impara	impara
impara	impara
pneumatici	pneumatici
impara	trasferta
impara	impara
impara	impara
riproduttivo	disc
gamba	impara
pneumatici	pneumatici
pneumatici	pneumatici
favore	trasferta
impara	impara
pneumatici	pneumatici
gamba	dispiacersi
pneumatici	pneumatici
dispiacersi	trasferta
dispiacersi	dispiacersi
impara	impara
disc	disc
disc	pneumatici
disc	disc
impara	impara
pneumatici	pneumatici
pneumatici	pneumatici
dispiacersi	dispiacersi
impara	impara
dispiacersi	dispiacersi
impara	impara
gamba	gamba
gamba	gamba
favore	impara
favore	favore
pneumatici	pneumatici
scoccio	trasferta
trasferta	trasferta
impara	impara
trasferta	trasferta
trasferta	trasferta
trasferta	trasferta
impara	impara
trasferta	trasferta
pneumatici	trasferta
pneumatici	pneumatici
impara	impara
scoccio	disc
trasferta	trasferta
trasferta	pneumatici
trasferta	trasferta
impara	impara
trasferta	trasferta
trasferta	trasferta
pneumatici	pneumatici
trasferta	trasferta
pneumatici	trasferta
favore	impara
impara	riproduttivo
pneumatici	pneumatici
gamba	gamba
impara	impara
impara	disc
trasferta	trasferta
trasferta	pneumatici
favore	favore
impara	impara
dispiacersi	dispiacersi
gamba	gamba
impara	impara
trasferta	trasferta
trasferta	trasferta
impara	impara
mancano	dispiacersi
dispiacersi	dispiacersi
trasferta	trasferta
impara	trasferta
scoccio	impara
dispiacersi	dispiacersi
pneumatici	impara
pneumatici	pneumatici
dispiacersi	dispiacersi
dispiacersi	dispiacersi
trasferta	disc
pneumatici	pneumatici
pneumatici	trasferta
impara	riproduttivo
