y_true	y_pred
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	nazuma
facciamo	perfettamente
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	dell'assassino
facciamo	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
schifo!	facciamo
facciamo	perfettamente
facciamo	facciamo
inguaribile	schifo!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
preoccuparci	preoccuparci
qualcuna!!!	nazuma
perfettamente	facciamo
facciamo	facciamo
nazuma	qualcuna!!!
allevato	allevato
inguaribile	qualcuna!!!
preoccuparci	preoccuparci
perfettamente	qualcuna!!!
facciamo	schifo!
nazuma	nazuma
facciamo	facciamo
inguaribile	qualcuna!!!
nazuma	nazuma
schifo!	schifo!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
schifo!	qualcuna!!!
facciamo	facciamo
schifo!	nazuma
facciamo	qualcuna!!!
schifo!	schifo!
nazuma	nazuma
preoccuparci	preoccuparci
qualcuna!!!	nazuma
facciamo	qualcuna!!!
schifo!	schifo!
preoccuparci	facciamo
schifo!	schifo!
perfettamente	perfettamente
nazuma	romania
perfettamente	qualcuna!!!
romania	romania
facciamo	facciamo
facciamo	preoccuparci
nazuma	nazuma
nazuma	nazuma
schifo!	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	nazuma
qualcuna!!!	nazuma
preoccuparci	preoccuparci
perfettamente	perfettamente
facciamo	facciamo
facciamo	facciamo
allevato	allevato
nazuma	nazuma
facciamo	facciamo
schifo!	perfettamente
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
facciamo	facciamo
romania	nazuma
nazuma	nazuma
preoccuparci	preoccuparci
nazuma	nazuma
qualcuna!!!	schifo!
nazuma	nazuma
perfettamente	perfettamente
preoccuparci	preoccuparci
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	schifo!
nazuma	nazuma
nazuma	romania
qualcuna!!!	facciamo
schifo!	schifo!
facciamo	facciamo
preoccuparci	preoccuparci
facciamo	schifo!
facciamo	facciamo
facciamo	nazuma
qualcuna!!!	qualcuna!!!
preoccuparci	facciamo
nazuma	nazuma
facciamo	facciamo
schifo!	nazuma
facciamo	facciamo
perfettamente	perfettamente
schifo!	dell'assassino
schifo!	qualcuna!!!
qualcuna!!!	nazuma
nazuma	nazuma
dell'assassino	dell'assassino
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
dell'assassino	dell'assassino
inguaribile	schifo!
nazuma	nazuma
qualcuna!!!	facciamo
nazuma	nazuma
dell'assassino	dell'assassino
facciamo	qualcuna!!!
facciamo	nazuma
nazuma	facciamo
qualcuna!!!	facciamo
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
perfettamente	perfettamente
schifo!	allevato
perfettamente	perfettamente
perfettamente	perfettamente
nazuma	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
perfettamente	allevato
preoccuparci	preoccuparci
preoccuparci	preoccuparci
nazuma	nazuma
nazuma	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
facciamo	nazuma
allevato	preoccuparci
facciamo	qualcuna!!!
preoccuparci	preoccuparci
facciamo	facciamo
facciamo	allevato
facciamo	nazuma
qualcuna!!!	qualcuna!!!
schifo!	schifo!
perfettamente	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
schifo!	schifo!
preoccuparci	preoccuparci
qualcuna!!!	facciamo
facciamo	nazuma
qualcuna!!!	qualcuna!!!
perfettamente	schifo!
qualcuna!!!	qualcuna!!!
inguaribile	nazuma
inguaribile	qualcuna!!!
facciamo	facciamo
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
nazuma	facciamo
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
nazuma	nazuma
nazuma	nazuma
perfettamente	facciamo
perfettamente	perfettamente
facciamo	facciamo
perfettamente	nazuma
nazuma	nazuma
perfettamente	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	qualcuna!!!
perfettamente	nazuma
perfettamente	perfettamente
nazuma	nazuma
inguaribile	qualcuna!!!
dell'assassino	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
qualcuna!!!	facciamo
nazuma	nazuma
schifo!	schifo!
qualcuna!!!	schifo!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
preoccuparci	nazuma
nazuma	nazuma
facciamo	perfettamente
schifo!	schifo!
inguaribile	qualcuna!!!
qualcuna!!!	nazuma
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	facciamo
qualcuna!!!	schifo!
facciamo	facciamo
nazuma	nazuma
preoccuparci	preoccuparci
schifo!	perfettamente
qualcuna!!!	qualcuna!!!
facciamo	qualcuna!!!
preoccuparci	preoccuparci
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
preoccuparci	preoccuparci
facciamo	facciamo
facciamo	facciamo
schifo!	qualcuna!!!
facciamo	perfettamente
preoccuparci	preoccuparci
qualcuna!!!	facciamo
facciamo	facciamo
nazuma	nazuma
nazuma	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	nazuma
schifo!	schifo!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
nazuma	facciamo
facciamo	nazuma
facciamo	facciamo
preoccuparci	qualcuna!!!
allevato	allevato
preoccuparci	nazuma
nazuma	nazuma
schifo!	qualcuna!!!
nazuma	nazuma
preoccuparci	preoccuparci
preoccuparci	facciamo
inguaribile	qualcuna!!!
qualcuna!!!	nazuma
facciamo	facciamo
nazuma	nazuma
schifo!	schifo!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
facciamo	perfettamente
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
preoccuparci	preoccuparci
nazuma	nazuma
facciamo	facciamo
perfettamente	facciamo
nazuma	preoccuparci
nazuma	nazuma
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
schifo!	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
preoccuparci	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
schifo!	facciamo
perfettamente	perfettamente
qualcuna!!!	facciamo
nazuma	nazuma
facciamo	facciamo
nazuma	qualcuna!!!
inguaribile	schifo!
nazuma	perfettamente
schifo!	facciamo
qualcuna!!!	qualcuna!!!
nazuma	perfettamente
nazuma	nazuma
schifo!	qualcuna!!!
qualcuna!!!	facciamo
romania	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
schifo!	nazuma
preoccuparci	preoccuparci
qualcuna!!!	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
schifo!	nazuma
facciamo	facciamo
nazuma	perfettamente
nazuma	nazuma
schifo!	schifo!
nazuma	preoccuparci
perfettamente	perfettamente
facciamo	perfettamente
facciamo	facciamo
nazuma	nazuma
schifo!	schifo!
nazuma	nazuma
facciamo	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	dell'assassino
schifo!	schifo!
nazuma	nazuma
dell'assassino	dell'assassino
facciamo	facciamo
facciamo	nazuma
allevato	allevato
inguaribile	qualcuna!!!
nazuma	nazuma
allevato	schifo!
facciamo	nazuma
preoccuparci	nazuma
qualcuna!!!	qualcuna!!!
schifo!	qualcuna!!!
qualcuna!!!	qualcuna!!!
inguaribile	qualcuna!!!
nazuma	nazuma
perfettamente	perfettamente
allevato	schifo!
schifo!	schifo!
schifo!	schifo!
allevato	allevato
qualcuna!!!	qualcuna!!!
schifo!	schifo!
schifo!	schifo!
nazuma	nazuma
perfettamente	schifo!
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	nazuma
facciamo	facciamo
inguaribile	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
qualcuna!!!	perfettamente
qualcuna!!!	preoccuparci
nazuma	nazuma
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
perfettamente	nazuma
nazuma	nazuma
nazuma	nazuma
preoccuparci	preoccuparci
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
preoccuparci	facciamo
facciamo	nazuma
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
dell'assassino	nazuma
nazuma	qualcuna!!!
dell'assassino	qualcuna!!!
qualcuna!!!	qualcuna!!!
schifo!	dell'assassino
qualcuna!!!	schifo!
allevato	allevato
schifo!	qualcuna!!!
allevato	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	nazuma
inguaribile	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
schifo!	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
facciamo	nazuma
perfettamente	nazuma
qualcuna!!!	qualcuna!!!
nazuma	qualcuna!!!
facciamo	facciamo
facciamo	preoccuparci
perfettamente	perfettamente
nazuma	perfettamente
qualcuna!!!	qualcuna!!!
facciamo	facciamo
inguaribile	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
allevato	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
allevato	allevato
facciamo	facciamo
nazuma	nazuma
perfettamente	perfettamente
nazuma	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
preoccuparci	preoccuparci
facciamo	facciamo
facciamo	qualcuna!!!
inguaribile	qualcuna!!!
preoccuparci	preoccuparci
nazuma	nazuma
qualcuna!!!	facciamo
perfettamente	facciamo
qualcuna!!!	qualcuna!!!
nazuma	preoccuparci
nazuma	nazuma
preoccuparci	preoccuparci
inguaribile	qualcuna!!!
nazuma	nazuma
nazuma	allevato
nazuma	nazuma
qualcuna!!!	facciamo
schifo!	schifo!
schifo!	nazuma
perfettamente	perfettamente
preoccuparci	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	schifo!
qualcuna!!!	qualcuna!!!
schifo!	perfettamente
nazuma	preoccuparci
nazuma	nazuma
perfettamente	perfettamente
preoccuparci	preoccuparci
facciamo	qualcuna!!!
facciamo	nazuma
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	schifo!
schifo!	schifo!
nazuma	nazuma
facciamo	facciamo
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
qualcuna!!!	facciamo
nazuma	nazuma
dell'assassino	dell'assassino
qualcuna!!!	nazuma
preoccuparci	preoccuparci
nazuma	nazuma
nazuma	facciamo
preoccuparci	preoccuparci
preoccuparci	nazuma
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
perfettamente	perfettamente
facciamo	facciamo
inguaribile	facciamo
perfettamente	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
perfettamente	perfettamente
preoccuparci	preoccuparci
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
facciamo	dell'assassino
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
dell'assassino	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
dell'assassino	dell'assassino
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
perfettamente	perfettamente
facciamo	facciamo
qualcuna!!!	qualcuna!!!
schifo!	schifo!
facciamo	nazuma
schifo!	qualcuna!!!
facciamo	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
dell'assassino	dell'assassino
schifo!	nazuma
nazuma	facciamo
preoccuparci	preoccuparci
schifo!	schifo!
schifo!	qualcuna!!!
schifo!	schifo!
nazuma	nazuma
perfettamente	facciamo
nazuma	nazuma
facciamo	preoccuparci
facciamo	facciamo
qualcuna!!!	qualcuna!!!
perfettamente	nazuma
facciamo	romania
facciamo	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
dell'assassino	dell'assassino
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
perfettamente	perfettamente
nazuma	qualcuna!!!
facciamo	schifo!
dell'assassino	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
perfettamente	perfettamente
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
inguaribile	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
perfettamente	qualcuna!!!
nazuma	nazuma
perfettamente	perfettamente
inguaribile	qualcuna!!!
perfettamente	perfettamente
facciamo	facciamo
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
dell'assassino	dell'assassino
nazuma	nazuma
qualcuna!!!	nazuma
inguaribile	nazuma
perfettamente	perfettamente
nazuma	qualcuna!!!
inguaribile	qualcuna!!!
preoccuparci	facciamo
allevato	allevato
allevato	allevato
allevato	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
dell'assassino	dell'assassino
facciamo	facciamo
facciamo	facciamo
nazuma	preoccuparci
schifo!	facciamo
nazuma	facciamo
nazuma	perfettamente
perfettamente	nazuma
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
perfettamente	perfettamente
inguaribile	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
nazuma	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	dell'assassino
schifo!	schifo!
facciamo	facciamo
romania	preoccuparci
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
preoccuparci	preoccuparci
nazuma	nazuma
facciamo	facciamo
allevato	schifo!
nazuma	qualcuna!!!
allevato	allevato
qualcuna!!!	nazuma
facciamo	facciamo
romania	nazuma
facciamo	facciamo
dell'assassino	dell'assassino
dell'assassino	dell'assassino
qualcuna!!!	schifo!
nazuma	qualcuna!!!
schifo!	schifo!
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
inguaribile	qualcuna!!!
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
romania	facciamo
nazuma	nazuma
nazuma	nazuma
schifo!	schifo!
facciamo	facciamo
romania	romania
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
schifo!	schifo!
qualcuna!!!	preoccuparci
qualcuna!!!	perfettamente
schifo!	perfettamente
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	schifo!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	nazuma
schifo!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
inguaribile	allevato
schifo!	qualcuna!!!
nazuma	nazuma
romania	romania
facciamo	facciamo
nazuma	facciamo
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
preoccuparci	preoccuparci
facciamo	facciamo
dell'assassino	dell'assassino
facciamo	facciamo
nazuma	nazuma
perfettamente	perfettamente
perfettamente	perfettamente
allevato	qualcuna!!!
dell'assassino	preoccuparci
qualcuna!!!	allevato
dell'assassino	nazuma
perfettamente	dell'assassino
preoccuparci	preoccuparci
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
perfettamente	facciamo
nazuma	nazuma
preoccuparci	facciamo
facciamo	facciamo
dell'assassino	dell'assassino
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
preoccuparci	allevato
perfettamente	perfettamente
qualcuna!!!	facciamo
nazuma	facciamo
allevato	perfettamente
facciamo	qualcuna!!!
facciamo	facciamo
allevato	qualcuna!!!
schifo!	qualcuna!!!
facciamo	facciamo
perfettamente	perfettamente
schifo!	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	schifo!
nazuma	nazuma
facciamo	facciamo
nazuma	nazuma
schifo!	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
preoccuparci	romania
schifo!	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
allevato	schifo!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
nazuma	allevato
nazuma	nazuma
schifo!	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
perfettamente	perfettamente
schifo!	qualcuna!!!
allevato	allevato
nazuma	nazuma
perfettamente	perfettamente
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
allevato	qualcuna!!!
qualcuna!!!	qualcuna!!!
inguaribile	qualcuna!!!
nazuma	nazuma
inguaribile	qualcuna!!!
nazuma	nazuma
schifo!	facciamo
nazuma	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	facciamo
schifo!	qualcuna!!!
perfettamente	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
romania	nazuma
facciamo	facciamo
facciamo	facciamo
facciamo	qualcuna!!!
preoccuparci	preoccuparci
facciamo	preoccuparci
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
perfettamente	nazuma
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	facciamo
facciamo	schifo!
nazuma	schifo!
qualcuna!!!	qualcuna!!!
nazuma	qualcuna!!!
nazuma	nazuma
preoccuparci	facciamo
schifo!	nazuma
nazuma	nazuma
preoccuparci	facciamo
facciamo	facciamo
facciamo	nazuma
romania	romania
preoccuparci	preoccuparci
preoccuparci	perfettamente
qualcuna!!!	nazuma
facciamo	facciamo
allevato	nazuma
qualcuna!!!	facciamo
nazuma	perfettamente
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	nazuma
inguaribile	qualcuna!!!
facciamo	facciamo
preoccuparci	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
dell'assassino	dell'assassino
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
nazuma	preoccuparci
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
facciamo	schifo!
romania	nazuma
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
inguaribile	nazuma
perfettamente	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	facciamo
qualcuna!!!	schifo!
dell'assassino	dell'assassino
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
facciamo	facciamo
preoccuparci	qualcuna!!!
qualcuna!!!	qualcuna!!!
romania	facciamo
nazuma	nazuma
inguaribile	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
perfettamente	qualcuna!!!
allevato	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
nazuma	perfettamente
facciamo	facciamo
perfettamente	dell'assassino
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
allevato	schifo!
preoccuparci	preoccuparci
facciamo	facciamo
preoccuparci	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	schifo!
facciamo	dell'assassino
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
romania	nazuma
perfettamente	perfettamente
nazuma	nazuma
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
allevato	allevato
facciamo	facciamo
perfettamente	perfettamente
facciamo	facciamo
schifo!	schifo!
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	perfettamente
dell'assassino	dell'assassino
schifo!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
preoccuparci	preoccuparci
qualcuna!!!	qualcuna!!!
qualcuna!!!	nazuma
inguaribile	nazuma
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
perfettamente	schifo!
facciamo	nazuma
perfettamente	perfettamente
preoccuparci	preoccuparci
facciamo	facciamo
facciamo	nazuma
preoccuparci	facciamo
qualcuna!!!	nazuma
facciamo	facciamo
qualcuna!!!	facciamo
dell'assassino	dell'assassino
romania	facciamo
perfettamente	schifo!
romania	nazuma
perfettamente	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
perfettamente	qualcuna!!!
allevato	schifo!
facciamo	preoccuparci
inguaribile	qualcuna!!!
qualcuna!!!	facciamo
facciamo	perfettamente
inguaribile	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	nazuma
preoccuparci	preoccuparci
nazuma	nazuma
facciamo	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
schifo!	qualcuna!!!
qualcuna!!!	qualcuna!!!
allevato	preoccuparci
nazuma	nazuma
nazuma	schifo!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
schifo!	facciamo
preoccuparci	preoccuparci
romania	nazuma
nazuma	nazuma
facciamo	facciamo
nazuma	nazuma
preoccuparci	facciamo
qualcuna!!!	qualcuna!!!
facciamo	perfettamente
perfettamente	perfettamente
perfettamente	perfettamente
facciamo	qualcuna!!!
preoccuparci	facciamo
preoccuparci	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	preoccuparci
nazuma	nazuma
dell'assassino	dell'assassino
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	dell'assassino
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
inguaribile	qualcuna!!!
facciamo	nazuma
nazuma	nazuma
facciamo	nazuma
facciamo	facciamo
facciamo	facciamo
perfettamente	perfettamente
facciamo	facciamo
qualcuna!!!	qualcuna!!!
nazuma	preoccuparci
facciamo	qualcuna!!!
preoccuparci	nazuma
nazuma	nazuma
qualcuna!!!	schifo!
facciamo	qualcuna!!!
preoccuparci	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
romania	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
allevato	allevato
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
nazuma	nazuma
perfettamente	schifo!
perfettamente	schifo!
facciamo	facciamo
nazuma	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
facciamo	dell'assassino
perfettamente	facciamo
dell'assassino	dell'assassino
perfettamente	perfettamente
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
allevato	allevato
facciamo	facciamo
facciamo	facciamo
facciamo	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
facciamo	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	facciamo
nazuma	nazuma
inguaribile	schifo!
dell'assassino	dell'assassino
preoccuparci	preoccuparci
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
perfettamente	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
allevato	allevato
schifo!	schifo!
preoccuparci	preoccuparci
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	perfettamente
facciamo	facciamo
preoccuparci	perfettamente
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	perfettamente
preoccuparci	preoccuparci
nazuma	perfettamente
nazuma	nazuma
inguaribile	qualcuna!!!
romania	nazuma
qualcuna!!!	qualcuna!!!
schifo!	schifo!
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	nazuma
qualcuna!!!	schifo!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
preoccuparci	nazuma
preoccuparci	preoccuparci
preoccuparci	qualcuna!!!
facciamo	facciamo
perfettamente	perfettamente
perfettamente	schifo!
qualcuna!!!	facciamo
qualcuna!!!	perfettamente
schifo!	facciamo
facciamo	facciamo
facciamo	perfettamente
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
inguaribile	qualcuna!!!
perfettamente	schifo!
nazuma	nazuma
facciamo	preoccuparci
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
nazuma	preoccuparci
perfettamente	schifo!
schifo!	facciamo
schifo!	schifo!
qualcuna!!!	qualcuna!!!
schifo!	schifo!
nazuma	preoccuparci
qualcuna!!!	schifo!
allevato	allevato
facciamo	qualcuna!!!
facciamo	facciamo
qualcuna!!!	facciamo
facciamo	schifo!
schifo!	facciamo
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	perfettamente
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
perfettamente	perfettamente
inguaribile	qualcuna!!!
facciamo	perfettamente
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
schifo!	schifo!
preoccuparci	nazuma
facciamo	facciamo
facciamo	facciamo
dell'assassino	dell'assassino
qualcuna!!!	schifo!
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
preoccuparci	preoccuparci
romania	romania
qualcuna!!!	qualcuna!!!
nazuma	facciamo
schifo!	schifo!
perfettamente	perfettamente
preoccuparci	romania
nazuma	nazuma
inguaribile	qualcuna!!!
preoccuparci	preoccuparci
nazuma	nazuma
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
schifo!	qualcuna!!!
romania	facciamo
schifo!	schifo!
qualcuna!!!	facciamo
perfettamente	perfettamente
nazuma	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
