y_true	y_pred
abbassa	patina
bayern	supponevo
abbassa	abbassa
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
bayern	supponevo
esserlo(fidanzat	bayern
bella!	supponevo
bayern	bayern
bella!	bayern
capacita'	moltissimo,
buuren	esserlo(fidanzat
abbassa	patina
buuren	supponevo
abbassa	bella!
supponevo	supponevo
supponevo	supponevo
abbassa	bella!
moltissimo,	patina
bayern	esserlo(fidanzat
altri?	bella!
bella!	bayern
bayern	abbassa
altri?	bella!
bella!	bella!
bella!	supponevo
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
bayern	abbassa
supponevo	supponevo
bella!	patina
patina	bella!
bella!	bella!
moltissimo,	esserlo(fidanzat
supponevo	supponevo
supponevo	patina
bella!	bella!
supponevo	supponevo
patina	supponevo
esserlo(fidanzat	esserlo(fidanzat
buuren	buuren
supponevo	abbassa
bayern	bayern
supponevo	bella!
esserlo(fidanzat	bayern
bella!	bella!
bayern	abbassa
abbassa	abbassa
abbassa	abbassa
bayern	bella!
esserlo(fidanzat	bayern
esserlo(fidanzat	bayern
bella!	bella!
supponevo	supponevo
bella!	bella!
bayern	bayern
supponevo	supponevo
capacita'	capacita'
supponevo	supponevo
supponevo	supponevo
bella!	patina
supponevo	supponevo
bayern	bayern
bayern	bayern
altri?	bella!
bayern	supponevo
supponevo	supponevo
bayern	supponevo
bayern	bayern
bayern	bayern
abbassa	abbassa
bayern	bayern
bella!	bella!
supponevo	esserlo(fidanzat
bayern	bella!
esserlo(fidanzat	supponevo
supponevo	supponevo
bella!	bella!
bayern	bella!
esserlo(fidanzat	bella!
bella!	bella!
supponevo	supponevo
buuren	supponevo
bella!	bayern
supponevo	supponevo
supponevo	supponevo
moltissimo,	bella!
bella!	bella!
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
abbassa	patina
abbassa	patina
bayern	bayern
supponevo	bella!
bayern	bayern
supponevo	supponevo
bayern	bayern
bayern	bella!
bayern	bayern
bayern	capacita'
abbassa	abbassa
capacita'	capacita'
abbassa	abbassa
bayern	bayern
bayern	bayern
bayern	bayern
moltissimo,	moltissimo,
bayern	bayern
bayern	bayern
bayern	bella!
supponevo	supponevo
bayern	bayern
bayern	bella!
bayern	bayern
bayern	bayern
bayern	bayern
bella!	bayern
supponevo	supponevo
altri?	patina
capacita'	capacita'
esserlo(fidanzat	esserlo(fidanzat
abbassa	abbassa
bella!	bella!
bella!	bella!
supponevo	supponevo
bayern	bayern
abbassa	bella!
supponevo	supponevo
supponevo	supponevo
supponevo	supponevo
moltissimo,	moltissimo,
patina	patina
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
bella!	bella!
bella!	bella!
bayern	bayern
esserlo(fidanzat	abbassa
supponevo	supponevo
supponevo	supponevo
bayern	bayern
bayern	bayern
bella!	bella!
bayern	supponevo
esserlo(fidanzat	esserlo(fidanzat
supponevo	bella!
supponevo	supponevo
altri?	bella!
buuren	supponevo
bella!	bella!
patina	patina
bayern	bayern
supponevo	supponevo
supponevo	supponevo
supponevo	supponevo
bella!	bella!
supponevo	supponevo
bella!	supponevo
bella!	patina
bella!	bella!
supponevo	supponevo
esserlo(fidanzat	supponevo
esserlo(fidanzat	esserlo(fidanzat
esserlo(fidanzat	bella!
bayern	bayern
abbassa	patina
abbassa	abbassa
bella!	bayern
bella!	supponevo
patina	bayern
bayern	bayern
bayern	abbassa
abbassa	abbassa
bella!	bella!
altri?	bella!
abbassa	bayern
supponevo	supponevo
bayern	esserlo(fidanzat
abbassa	abbassa
bella!	bella!
supponevo	buuren
abbassa	patina
patina	bayern
patina	bayern
bella!	bella!
patina	patina
supponevo	esserlo(fidanzat
bella!	bella!
moltissimo,	moltissimo,
bayern	bella!
bayern	bayern
bella!	bayern
bayern	bayern
patina	bayern
supponevo	supponevo
supponevo	supponevo
bella!	abbassa
bella!	bella!
bella!	abbassa
bayern	bayern
bayern	bayern
bayern	bayern
abbassa	abbassa
altri?	bella!
bayern	moltissimo,
supponevo	supponevo
bayern	bella!
bayern	bayern
patina	altri?
esserlo(fidanzat	supponevo
bayern	bayern
bayern	bayern
capacita'	capacita'
bella!	patina
bella!	bella!
abbassa	abbassa
supponevo	supponevo
bella!	bella!
bayern	bayern
bayern	bella!
bayern	bayern
supponevo	supponevo
esserlo(fidanzat	esserlo(fidanzat
buuren	buuren
bella!	bella!
supponevo	supponevo
patina	patina
abbassa	abbassa
esserlo(fidanzat	buuren
supponevo	supponevo
altri?	bella!
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
bayern	bayern
supponevo	supponevo
bayern	bayern
patina	bella!
buuren	supponevo
patina	bella!
bella!	bella!
abbassa	abbassa
supponevo	supponevo
bayern	bayern
bella!	bayern
supponevo	supponevo
bayern	bayern
abbassa	abbassa
patina	patina
bella!	bella!
supponevo	supponevo
bella!	bayern
bayern	bayern
bayern	bayern
bella!	bella!
supponevo	bella!
supponevo	esserlo(fidanzat
bayern	bella!
supponevo	supponevo
supponevo	supponevo
bella!	bayern
altri?	bella!
bella!	abbassa
bella!	abbassa
moltissimo,	abbassa
bayern	supponevo
moltissimo,	patina
bayern	bayern
capacita'	capacita'
supponevo	bayern
bella!	bella!
bayern	bayern
altri?	bella!
abbassa	bella!
bella!	bella!
capacita'	capacita'
bayern	bayern
patina	patina
capacita'	supponevo
bayern	bayern
bella!	supponevo
supponevo	supponevo
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
bella!	bella!
altri?	bayern
abbassa	abbassa
bayern	bella!
abbassa	supponevo
supponevo	bayern
abbassa	bayern
bayern	bayern
altri?	bella!
bella!	bella!
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
bayern	bayern
bayern	bayern
supponevo	supponevo
patina	patina
bella!	abbassa
patina	patina
supponevo	supponevo
bayern	bayern
supponevo	supponevo
supponevo	bella!
bella!	bella!
bella!	bella!
bayern	bella!
bayern	bayern
esserlo(fidanzat	esserlo(fidanzat
patina	patina
supponevo	patina
supponevo	supponevo
supponevo	supponevo
bayern	bayern
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
buuren	esserlo(fidanzat
bayern	bayern
bella!	patina
supponevo	supponevo
capacita'	capacita'
bayern	bayern
bayern	esserlo(fidanzat
esserlo(fidanzat	bella!
esserlo(fidanzat	bella!
bayern	supponevo
altri?	bella!
supponevo	supponevo
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
bayern	bayern
esserlo(fidanzat	bayern
bella!	bella!
supponevo	supponevo
capacita'	bayern
supponevo	bella!
supponevo	supponevo
patina	patina
bella!	bella!
bayern	bayern
patina	abbassa
abbassa	abbassa
bayern	patina
bella!	bella!
patina	patina
bella!	abbassa
esserlo(fidanzat	esserlo(fidanzat
bella!	bayern
bella!	bella!
altri?	altri?
supponevo	supponevo
bella!	bella!
altri?	altri?
buuren	bayern
bella!	patina
bayern	bayern
bella!	bella!
bayern	bayern
patina	patina
bella!	bella!
supponevo	supponevo
supponevo	supponevo
bayern	bayern
bayern	bayern
altri?	bella!
bayern	bayern
supponevo	esserlo(fidanzat
bayern	bayern
supponevo	esserlo(fidanzat
altri?	bella!
supponevo	supponevo
altri?	patina
esserlo(fidanzat	supponevo
bella!	bella!
supponevo	supponevo
bayern	bayern
supponevo	supponevo
supponevo	supponevo
altri?	supponevo
bayern	bayern
esserlo(fidanzat	esserlo(fidanzat
abbassa	abbassa
bella!	bayern
supponevo	supponevo
supponevo	supponevo
bella!	bella!
patina	esserlo(fidanzat
moltissimo,	bayern
bayern	bayern
patina	bayern
patina	supponevo
capacita'	capacita'
esserlo(fidanzat	patina
buuren	supponevo
bayern	bayern
bella!	bella!
bayern	bayern
bayern	bayern
supponevo	supponevo
bayern	bayern
supponevo	bella!
bayern	bayern
bayern	bayern
bayern	abbassa
abbassa	bella!
abbassa	abbassa
esserlo(fidanzat	esserlo(fidanzat
supponevo	bella!
bayern	bella!
bayern	bayern
capacita'	esserlo(fidanzat
bayern	bayern
esserlo(fidanzat	bella!
bella!	bella!
bayern	bayern
supponevo	supponevo
abbassa	bayern
bella!	bella!
patina	abbassa
bayern	bayern
supponevo	supponevo
patina	patina
bayern	patina
esserlo(fidanzat	patina
bella!	bella!
buuren	supponevo
patina	bella!
esserlo(fidanzat	esserlo(fidanzat
bayern	patina
supponevo	supponevo
patina	bella!
altri?	bella!
bayern	bayern
bayern	bayern
supponevo	supponevo
bayern	patina
bayern	bayern
supponevo	supponevo
bayern	supponevo
altri?	bella!
supponevo	supponevo
altri?	patina
supponevo	supponevo
bella!	bella!
bayern	bayern
esserlo(fidanzat	esserlo(fidanzat
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
patina	patina
bayern	bella!
bayern	bayern
bayern	bayern
abbassa	abbassa
buuren	supponevo
abbassa	abbassa
bella!	bella!
abbassa	abbassa
supponevo	esserlo(fidanzat
supponevo	supponevo
moltissimo,	moltissimo,
bella!	bella!
bella!	bella!
patina	patina
supponevo	bella!
bayern	bayern
supponevo	supponevo
supponevo	supponevo
patina	bella!
moltissimo,	bayern
bayern	bayern
supponevo	bella!
bella!	bella!
bayern	bayern
bayern	bayern
bella!	bella!
bella!	abbassa
bayern	bayern
buuren	buuren
esserlo(fidanzat	capacita'
bayern	bayern
bella!	bella!
bella!	bella!
buuren	supponevo
bella!	bella!
supponevo	supponevo
bayern	bayern
patina	bella!
bella!	bella!
supponevo	supponevo
patina	patina
abbassa	abbassa
abbassa	abbassa
bayern	bella!
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
abbassa	abbassa
abbassa	supponevo
bella!	esserlo(fidanzat
bella!	bella!
patina	abbassa
bayern	supponevo
abbassa	abbassa
supponevo	bayern
bella!	patina
supponevo	supponevo
bella!	bella!
capacita'	supponevo
supponevo	abbassa
bella!	bella!
bella!	bella!
bayern	bayern
bella!	bella!
patina	supponevo
bayern	patina
capacita'	bella!
supponevo	bella!
bayern	supponevo
abbassa	bayern
esserlo(fidanzat	esserlo(fidanzat
bella!	bella!
supponevo	supponevo
bella!	bella!
supponevo	supponevo
supponevo	supponevo
bella!	bella!
supponevo	supponevo
supponevo	supponevo
supponevo	supponevo
moltissimo,	bella!
capacita'	supponevo
bella!	bella!
bella!	bella!
esserlo(fidanzat	bayern
supponevo	supponevo
bella!	bella!
capacita'	abbassa
bella!	bella!
abbassa	bayern
abbassa	abbassa
supponevo	supponevo
patina	patina
patina	bella!
patina	patina
supponevo	supponevo
bella!	bella!
bella!	bella!
abbassa	abbassa
supponevo	supponevo
abbassa	abbassa
supponevo	supponevo
capacita'	moltissimo,
capacita'	capacita'
esserlo(fidanzat	supponevo
esserlo(fidanzat	esserlo(fidanzat
bella!	bella!
buuren	buuren
bayern	bayern
supponevo	supponevo
bayern	bayern
bayern	supponevo
bayern	bayern
supponevo	supponevo
bayern	bayern
bella!	bayern
bella!	bella!
supponevo	supponevo
buuren	bella!
bayern	bayern
bayern	bella!
bayern	bayern
supponevo	supponevo
bayern	bayern
bayern	bayern
bella!	bella!
bayern	bayern
bella!	bella!
esserlo(fidanzat	supponevo
supponevo	moltissimo,
bella!	bella!
capacita'	capacita'
supponevo	supponevo
supponevo	supponevo
bayern	bayern
bayern	bella!
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
abbassa	abbassa
capacita'	capacita'
supponevo	supponevo
bayern	esserlo(fidanzat
bayern	bayern
supponevo	supponevo
altri?	abbassa
abbassa	abbassa
bayern	bayern
supponevo	bayern
buuren	supponevo
abbassa	abbassa
bella!	supponevo
bella!	bella!
abbassa	abbassa
abbassa	abbassa
bayern	bayern
bella!	bella!
bella!	bayern
supponevo	moltissimo,
