y_true	y_pred
fumatore	fumatore
scrivete:	scrivete:
ancelotti	ancelotti
ancelotti	bravissima
scrivete:	ancelotti
compila	bravissima
ancelotti	ancelotti
compila	ancelotti
rifanno	rifanno
trattarsi	ancelotti
fumatore	banner
trattarsi	bravissima
fumatore	compila
bravissima	bravissima
bravissima	bravissima
fumatore	compila
ilario	ancelotti
ancelotti	scrivete:
un'occhiata.	compila
compila	ancelotti
ancelotti	fumatore
un'occhiata.	compila
compila	compila
compila	bravissima
scrivete:	scrivete:
bravissima	bravissima
ancelotti	compila
bravissima	bravissima
compila	compila
banner	compila
compila	compila
ilario	scrivete:
bravissima	bravissima
bravissima	banner
compila	compila
bravissima	bravissima
banner	banner
scrivete:	scrivete:
trattarsi	trattarsi
bravissima	bravissima
ancelotti	ancelotti
bravissima	compila
scrivete:	ancelotti
compila	compila
ancelotti	fumatore
fumatore	fumatore
fumatore	fumatore
ancelotti	compila
scrivete:	ancelotti
scrivete:	ancelotti
compila	compila
bravissima	bravissima
compila	compila
ancelotti	ancelotti
bravissima	bravissima
rifanno	rifanno
bravissima	bravissima
bravissima	bravissima
compila	compila
bravissima	bravissima
ancelotti	ancelotti
ancelotti	ancelotti
un'occhiata.	compila
ancelotti	bravissima
bravissima	bravissima
ancelotti	bravissima
ancelotti	ancelotti
ancelotti	ancelotti
fumatore	fumatore
ancelotti	ancelotti
compila	compila
bravissima	scrivete:
ancelotti	compila
scrivete:	scrivete:
bravissima	bravissima
compila	compila
ancelotti	compila
scrivete:	scrivete:
compila	compila
bravissima	bravissima
trattarsi	bravissima
compila	ancelotti
bravissima	bravissima
bravissima	bravissima
ilario	ilario
compila	compila
scrivete:	scrivete:
bravissima	bravissima
fumatore	banner
fumatore	ancelotti
ancelotti	ancelotti
bravissima	compila
ancelotti	ancelotti
bravissima	bravissima
ancelotti	ancelotti
ancelotti	ancelotti
ancelotti	ancelotti
ancelotti	rifanno
fumatore	ancelotti
rifanno	rifanno
fumatore	fumatore
ancelotti	ancelotti
ancelotti	ancelotti
ancelotti	ancelotti
ilario	ilario
ancelotti	ancelotti
ancelotti	ancelotti
ancelotti	compila
bravissima	bravissima
ancelotti	ancelotti
ancelotti	compila
ancelotti	ancelotti
ancelotti	ancelotti
ancelotti	ancelotti
compila	scrivete:
bravissima	bravissima
un'occhiata.	banner
rifanno	rifanno
scrivete:	scrivete:
fumatore	fumatore
compila	compila
compila	compila
bravissima	bravissima
ancelotti	ancelotti
fumatore	compila
bravissima	bravissima
bravissima	bravissima
bravissima	bravissima
ilario	ilario
banner	banner
scrivete:	scrivete:
bravissima	bravissima
compila	compila
compila	bravissima
ancelotti	ancelotti
scrivete:	fumatore
bravissima	bravissima
bravissima	bravissima
ancelotti	ancelotti
ancelotti	ancelotti
compila	compila
ancelotti	fumatore
scrivete:	scrivete:
bravissima	fumatore
bravissima	bravissima
un'occhiata.	compila
trattarsi	bravissima
compila	compila
banner	banner
ancelotti	ancelotti
bravissima	bravissima
bravissima	bravissima
bravissima	bravissima
compila	compila
bravissima	ancelotti
compila	bravissima
compila	compila
compila	compila
bravissima	bravissima
scrivete:	bravissima
scrivete:	scrivete:
scrivete:	compila
ancelotti	ancelotti
fumatore	banner
fumatore	ancelotti
compila	ancelotti
compila	trattarsi
banner	ancelotti
ancelotti	ancelotti
ancelotti	fumatore
fumatore	fumatore
compila	compila
un'occhiata.	compila
fumatore	banner
bravissima	bravissima
ancelotti	ancelotti
fumatore	fumatore
compila	compila
bravissima	trattarsi
fumatore	banner
banner	ancelotti
banner	banner
compila	compila
banner	banner
bravissima	scrivete:
compila	banner
ilario	ilario
ancelotti	compila
ancelotti	ancelotti
compila	ancelotti
ancelotti	banner
banner	ancelotti
bravissima	bravissima
bravissima	ancelotti
compila	compila
compila	compila
compila	fumatore
ancelotti	ancelotti
ancelotti	ancelotti
ancelotti	ancelotti
fumatore	rifanno
un'occhiata.	compila
ancelotti	ilario
bravissima	bravissima
ancelotti	ancelotti
ancelotti	ancelotti
banner	banner
scrivete:	bravissima
ancelotti	ancelotti
ancelotti	scrivete:
rifanno	rifanno
compila	banner
compila	compila
fumatore	fumatore
bravissima	bravissima
compila	compila
ancelotti	ancelotti
ancelotti	compila
ancelotti	ancelotti
bravissima	bravissima
scrivete:	scrivete:
trattarsi	trattarsi
compila	compila
bravissima	ancelotti
banner	banner
fumatore	fumatore
scrivete:	trattarsi
bravissima	bravissima
un'occhiata.	compila
scrivete:	scrivete:
bravissima	bravissima
ancelotti	ancelotti
bravissima	bravissima
ancelotti	ancelotti
banner	compila
trattarsi	ancelotti
banner	compila
compila	compila
fumatore	fumatore
bravissima	bravissima
ancelotti	ancelotti
compila	ancelotti
bravissima	bravissima
ancelotti	ancelotti
fumatore	fumatore
banner	banner
compila	compila
bravissima	bravissima
compila	ancelotti
ancelotti	ancelotti
ancelotti	ancelotti
compila	compila
bravissima	compila
bravissima	scrivete:
ancelotti	ancelotti
bravissima	bravissima
bravissima	bravissima
compila	ancelotti
un'occhiata.	compila
compila	bravissima
compila	compila
ilario	ilario
ancelotti	compila
ilario	ancelotti
ancelotti	ancelotti
rifanno	rifanno
bravissima	bravissima
compila	compila
ancelotti	ancelotti
un'occhiata.	compila
fumatore	bravissima
compila	compila
rifanno	rifanno
ancelotti	ancelotti
banner	banner
rifanno	bravissima
ancelotti	compila
compila	bravissima
bravissima	bravissima
scrivete:	scrivete:
ancelotti	ancelotti
compila	compila
un'occhiata.	ancelotti
fumatore	fumatore
ancelotti	ancelotti
fumatore	bravissima
bravissima	ancelotti
fumatore	bravissima
ancelotti	ancelotti
un'occhiata.	compila
compila	banner
scrivete:	scrivete:
bravissima	bravissima
ancelotti	ancelotti
ancelotti	compila
bravissima	bravissima
banner	banner
compila	fumatore
banner	banner
bravissima	bravissima
ancelotti	ancelotti
bravissima	bravissima
bravissima	compila
compila	compila
compila	compila
ancelotti	compila
ancelotti	ancelotti
scrivete:	scrivete:
banner	banner
bravissima	ancelotti
bravissima	bravissima
bravissima	bravissima
ancelotti	ancelotti
scrivete:	scrivete:
bravissima	bravissima
trattarsi	scrivete:
ancelotti	ancelotti
compila	compila
bravissima	bravissima
rifanno	rifanno
ancelotti	ancelotti
ancelotti	ancelotti
scrivete:	bravissima
scrivete:	ancelotti
ancelotti	ancelotti
un'occhiata.	compila
bravissima	bravissima
scrivete:	scrivete:
bravissima	bravissima
ancelotti	ancelotti
scrivete:	ancelotti
compila	compila
bravissima	bravissima
rifanno	ancelotti
bravissima	compila
bravissima	bravissima
banner	banner
compila	compila
ancelotti	ancelotti
banner	fumatore
fumatore	fumatore
ancelotti	ancelotti
compila	compila
banner	banner
compila	bravissima
scrivete:	scrivete:
compila	ancelotti
compila	compila
un'occhiata.	compila
bravissima	bravissima
compila	compila
un'occhiata.	compila
trattarsi	ancelotti
compila	banner
ancelotti	ancelotti
compila	compila
ancelotti	ancelotti
banner	banner
compila	compila
bravissima	bravissima
bravissima	bravissima
ancelotti	ancelotti
ancelotti	ancelotti
un'occhiata.	compila
ancelotti	ancelotti
bravissima	ancelotti
ancelotti	ancelotti
bravissima	bravissima
un'occhiata.	compila
bravissima	bravissima
un'occhiata.	banner
scrivete:	scrivete:
compila	compila
bravissima	bravissima
ancelotti	ancelotti
bravissima	bravissima
bravissima	bravissima
un'occhiata.	bravissima
ancelotti	ancelotti
scrivete:	scrivete:
fumatore	fumatore
compila	ancelotti
bravissima	bravissima
bravissima	bravissima
compila	compila
banner	bravissima
ilario	ancelotti
ancelotti	ancelotti
banner	fumatore
banner	compila
rifanno	rifanno
scrivete:	ancelotti
trattarsi	bravissima
ancelotti	ancelotti
compila	compila
ancelotti	ancelotti
ancelotti	ancelotti
bravissima	bravissima
ancelotti	ancelotti
bravissima	compila
ancelotti	ancelotti
ancelotti	ancelotti
ancelotti	fumatore
fumatore	compila
fumatore	fumatore
scrivete:	scrivete:
bravissima	compila
ancelotti	ancelotti
ancelotti	ancelotti
rifanno	ancelotti
ancelotti	bravissima
scrivete:	ancelotti
compila	compila
ancelotti	ancelotti
bravissima	bravissima
fumatore	ancelotti
compila	compila
banner	fumatore
ancelotti	ancelotti
bravissima	bravissima
banner	banner
ancelotti	banner
scrivete:	banner
compila	compila
trattarsi	bravissima
banner	compila
scrivete:	scrivete:
ancelotti	banner
bravissima	bravissima
banner	banner
un'occhiata.	compila
ancelotti	ancelotti
ancelotti	ancelotti
bravissima	bravissima
ancelotti	fumatore
ancelotti	ancelotti
bravissima	bravissima
ancelotti	bravissima
un'occhiata.	fumatore
bravissima	bravissima
un'occhiata.	ancelotti
bravissima	bravissima
compila	compila
ancelotti	ancelotti
scrivete:	scrivete:
scrivete:	scrivete:
ancelotti	ancelotti
banner	banner
ancelotti	ancelotti
ancelotti	ancelotti
ancelotti	ancelotti
fumatore	fumatore
trattarsi	trattarsi
fumatore	fumatore
compila	compila
fumatore	fumatore
bravissima	scrivete:
bravissima	bravissima
ilario	ilario
compila	compila
compila	compila
banner	banner
bravissima	compila
ancelotti	ancelotti
bravissima	bravissima
bravissima	bravissima
banner	compila
ilario	ancelotti
ancelotti	ancelotti
bravissima	bravissima
compila	compila
ancelotti	ancelotti
ancelotti	ancelotti
compila	compila
compila	fumatore
ancelotti	ancelotti
trattarsi	trattarsi
scrivete:	rifanno
ancelotti	ancelotti
compila	compila
compila	compila
trattarsi	bravissima
compila	compila
bravissima	bravissima
ancelotti	ancelotti
banner	banner
compila	compila
bravissima	bravissima
banner	banner
fumatore	fumatore
fumatore	fumatore
ancelotti	ancelotti
scrivete:	scrivete:
bravissima	bravissima
fumatore	fumatore
fumatore	bravissima
compila	scrivete:
compila	compila
banner	banner
ancelotti	bravissima
fumatore	fumatore
bravissima	ancelotti
compila	banner
bravissima	bravissima
compila	compila
rifanno	banner
bravissima	fumatore
compila	compila
compila	compila
ancelotti	ancelotti
compila	compila
banner	bravissima
ancelotti	compila
rifanno	compila
bravissima	scrivete:
ancelotti	bravissima
fumatore	ancelotti
scrivete:	scrivete:
compila	compila
bravissima	bravissima
compila	compila
bravissima	bravissima
bravissima	bravissima
compila	compila
bravissima	bravissima
bravissima	bravissima
bravissima	bravissima
ilario	banner
rifanno	compila
compila	compila
compila	compila
scrivete:	ancelotti
bravissima	bravissima
compila	compila
rifanno	fumatore
compila	compila
fumatore	ancelotti
fumatore	fumatore
bravissima	bravissima
banner	banner
banner	compila
banner	banner
bravissima	bravissima
compila	compila
compila	compila
fumatore	fumatore
bravissima	bravissima
fumatore	fumatore
bravissima	bravissima
rifanno	rifanno
rifanno	rifanno
scrivete:	bravissima
scrivete:	scrivete:
compila	compila
trattarsi	ancelotti
ancelotti	ancelotti
bravissima	bravissima
ancelotti	ancelotti
ancelotti	ancelotti
ancelotti	ancelotti
bravissima	bravissima
ancelotti	scrivete:
compila	ancelotti
compila	compila
bravissima	bravissima
trattarsi	compila
ancelotti	ancelotti
ancelotti	compila
ancelotti	ancelotti
bravissima	bravissima
ancelotti	ancelotti
ancelotti	ancelotti
compila	compila
ancelotti	ancelotti
compila	compila
scrivete:	bravissima
bravissima	ilario
compila	compila
rifanno	rifanno
bravissima	bravissima
bravissima	compila
ancelotti	banner
ancelotti	compila
scrivete:	scrivete:
bravissima	bravissima
fumatore	fumatore
rifanno	rifanno
bravissima	bravissima
ancelotti	compila
ancelotti	ancelotti
bravissima	bravissima
un'occhiata.	compila
fumatore	fumatore
ancelotti	ancelotti
bravissima	trattarsi
trattarsi	bravissima
fumatore	fumatore
compila	bravissima
compila	compila
fumatore	fumatore
fumatore	fumatore
ancelotti	ancelotti
compila	compila
compila	ancelotti
bravissima	ilario
