y_true	y_pred
centrocampo	centrocampo
optional	centrocampo
pokémon	pokémon
sergio,	stupenda,un
parlarne	shell
mirco	mirco
shell	shell
optional	optional
optional	optional
pokémon	pokémon
centrocampo	centrocampo
shell	optional
pokémon	pokémon
pokémon	pokémon
pokémon	pokémon
documento	documento
stupenda,un	stupenda,un
mirco	mirco
pokémon	pokémon
optional	optional
optional	optional
centrocampo	centrocampo
mirco	shell
pokémon	pokémon
pokémon	pokémon
centrocampo	centrocampo
centrocampo	centrocampo
optional	optional
centrocampo	optional
mirco	mirco
pokémon	shell
pokémon	pokémon
sergio,	optional
concentrare	pokémon
optional	optional
stupenda,un	stupenda,un
centrocampo	centrocampo
pokémon	pokémon
pokémon	pokémon
pokémon	pokémon
optional	optional
pokémon	centrocampo
optional	pokémon
optional	optional
optional	optional
pokémon	pokémon
mirco	pokémon
mirco	mirco
mirco	optional
centrocampo	centrocampo
shell	stupenda,un
shell	stupenda,un
optional	centrocampo
optional	optional
stupenda,un	centrocampo
centrocampo	centrocampo
centrocampo	pokémon
shell	shell
optional	optional
sergio,	optional
shell	centrocampo
pokémon	pokémon
centrocampo	mirco
shell	shell
optional	optional
pokémon	mirco
shell	stupenda,un
stupenda,un	centrocampo
stupenda,un	stupenda,un
optional	optional
stupenda,un	stupenda,un
pokémon	mirco
optional	stupenda,un
documento	documento
centrocampo	optional
centrocampo	centrocampo
optional	centrocampo
centrocampo	stupenda,un
stupenda,un	centrocampo
pokémon	pokémon
pokémon	pokémon
optional	optional
optional	optional
optional	shell
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
shell	parlarne
sergio,	optional
centrocampo	documento
pokémon	pokémon
centrocampo	centrocampo
centrocampo	centrocampo
stupenda,un	stupenda,un
mirco	mirco
centrocampo	centrocampo
centrocampo	centrocampo
parlarne	parlarne
optional	optional
optional	optional
shell	optional
pokémon	pokémon
optional	optional
centrocampo	centrocampo
centrocampo	optional
centrocampo	centrocampo
pokémon	pokémon
mirco	mirco
concentrare	concentrare
optional	optional
pokémon	pokémon
stupenda,un	stupenda,un
shell	shell
mirco	centrocampo
pokémon	pokémon
sergio,	optional
mirco	mirco
pokémon	pokémon
centrocampo	centrocampo
pokémon	pokémon
centrocampo	centrocampo
stupenda,un	optional
concentrare	centrocampo
stupenda,un	centrocampo
optional	centrocampo
shell	shell
pokémon	pokémon
centrocampo	centrocampo
optional	optional
pokémon	pokémon
centrocampo	centrocampo
shell	shell
stupenda,un	stupenda,un
optional	optional
pokémon	pokémon
optional	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
optional	optional
pokémon	optional
pokémon	mirco
centrocampo	centrocampo
pokémon	pokémon
pokémon	pokémon
optional	centrocampo
sergio,	optional
optional	shell
optional	stupenda,un
documento	shell
centrocampo	optional
documento	documento
centrocampo	centrocampo
parlarne	parlarne
pokémon	pokémon
optional	optional
centrocampo	centrocampo
sergio,	optional
shell	pokémon
optional	optional
parlarne	parlarne
centrocampo	centrocampo
stupenda,un	stupenda,un
parlarne	pokémon
centrocampo	optional
optional	pokémon
pokémon	pokémon
mirco	mirco
centrocampo	centrocampo
optional	optional
sergio,	centrocampo
shell	shell
centrocampo	optional
shell	pokémon
pokémon	pokémon
shell	pokémon
centrocampo	centrocampo
sergio,	optional
optional	stupenda,un
mirco	mirco
pokémon	pokémon
centrocampo	centrocampo
centrocampo	optional
pokémon	pokémon
stupenda,un	stupenda,un
optional	shell
stupenda,un	stupenda,un
pokémon	pokémon
centrocampo	centrocampo
pokémon	pokémon
pokémon	optional
optional	optional
optional	optional
centrocampo	optional
centrocampo	centrocampo
mirco	mirco
stupenda,un	centrocampo
pokémon	pokémon
pokémon	pokémon
pokémon	pokémon
centrocampo	centrocampo
mirco	mirco
pokémon	pokémon
concentrare	mirco
centrocampo	centrocampo
optional	optional
pokémon	pokémon
parlarne	parlarne
centrocampo	centrocampo
centrocampo	pokémon
mirco	pokémon
mirco	optional
centrocampo	pokémon
sergio,	optional
pokémon	pokémon
mirco	mirco
pokémon	pokémon
centrocampo	centrocampo
mirco	optional
optional	optional
pokémon	pokémon
parlarne	centrocampo
pokémon	optional
pokémon	pokémon
stupenda,un	stupenda,un
optional	optional
centrocampo	centrocampo
stupenda,un	shell
shell	shell
centrocampo	centrocampo
optional	optional
stupenda,un	stupenda,un
optional	pokémon
mirco	mirco
optional	centrocampo
optional	optional
sergio,	optional
pokémon	pokémon
optional	optional
sergio,	sergio,
concentrare	centrocampo
optional	stupenda,un
centrocampo	centrocampo
optional	optional
centrocampo	centrocampo
stupenda,un	stupenda,un
optional	optional
pokémon	pokémon
pokémon	pokémon
centrocampo	centrocampo
centrocampo	centrocampo
sergio,	optional
centrocampo	centrocampo
pokémon	mirco
centrocampo	centrocampo
pokémon	pokémon
sergio,	optional
pokémon	pokémon
sergio,	stupenda,un
mirco	pokémon
optional	optional
pokémon	pokémon
centrocampo	centrocampo
pokémon	pokémon
pokémon	pokémon
sergio,	optional
centrocampo	centrocampo
mirco	mirco
shell	shell
optional	centrocampo
pokémon	pokémon
pokémon	pokémon
optional	optional
stupenda,un	stupenda,un
documento	centrocampo
centrocampo	centrocampo
stupenda,un	stupenda,un
stupenda,un	pokémon
parlarne	parlarne
mirco	optional
concentrare	pokémon
centrocampo	centrocampo
optional	optional
centrocampo	centrocampo
centrocampo	centrocampo
pokémon	pokémon
centrocampo	centrocampo
pokémon	optional
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	shell
shell	optional
shell	shell
mirco	mirco
pokémon	pokémon
centrocampo	centrocampo
centrocampo	centrocampo
parlarne	mirco
centrocampo	centrocampo
mirco	optional
optional	optional
centrocampo	centrocampo
pokémon	pokémon
shell	mirco
optional	optional
stupenda,un	shell
centrocampo	centrocampo
pokémon	pokémon
stupenda,un	stupenda,un
centrocampo	stupenda,un
mirco	stupenda,un
optional	optional
concentrare	pokémon
stupenda,un	optional
mirco	mirco
centrocampo	stupenda,un
pokémon	pokémon
stupenda,un	optional
sergio,	optional
centrocampo	centrocampo
centrocampo	centrocampo
pokémon	pokémon
centrocampo	centrocampo
centrocampo	centrocampo
pokémon	pokémon
centrocampo	pokémon
sergio,	shell
pokémon	pokémon
sergio,	centrocampo
pokémon	pokémon
optional	optional
centrocampo	centrocampo
mirco	mirco
mirco	mirco
centrocampo	centrocampo
stupenda,un	stupenda,un
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
shell	shell
concentrare	pokémon
shell	shell
optional	optional
shell	shell
pokémon	mirco
pokémon	pokémon
documento	documento
optional	optional
optional	optional
stupenda,un	stupenda,un
pokémon	optional
centrocampo	centrocampo
pokémon	pokémon
pokémon	pokémon
stupenda,un	optional
documento	centrocampo
centrocampo	centrocampo
pokémon	pokémon
optional	optional
centrocampo	centrocampo
centrocampo	centrocampo
optional	optional
optional	concentrare
centrocampo	centrocampo
concentrare	concentrare
mirco	parlarne
centrocampo	centrocampo
optional	optional
optional	optional
concentrare	pokémon
optional	optional
pokémon	pokémon
centrocampo	centrocampo
stupenda,un	stupenda,un
optional	optional
pokémon	pokémon
stupenda,un	stupenda,un
shell	stupenda,un
shell	shell
centrocampo	optional
mirco	mirco
pokémon	pokémon
shell	shell
shell	pokémon
optional	optional
optional	optional
stupenda,un	centrocampo
centrocampo	pokémon
shell	shell
pokémon	centrocampo
optional	stupenda,un
pokémon	pokémon
optional	optional
parlarne	optional
pokémon	shell
optional	optional
optional	optional
centrocampo	centrocampo
optional	optional
stupenda,un	pokémon
centrocampo	optional
parlarne	optional
pokémon	optional
centrocampo	pokémon
shell	centrocampo
mirco	mirco
optional	optional
pokémon	pokémon
optional	optional
pokémon	pokémon
pokémon	pokémon
optional	optional
pokémon	centrocampo
pokémon	pokémon
pokémon	pokémon
documento	stupenda,un
parlarne	pokémon
optional	optional
optional	optional
mirco	centrocampo
pokémon	pokémon
optional	optional
parlarne	centrocampo
optional	optional
shell	centrocampo
shell	shell
pokémon	pokémon
stupenda,un	stupenda,un
stupenda,un	stupenda,un
stupenda,un	stupenda,un
pokémon	pokémon
optional	optional
optional	optional
shell	shell
pokémon	optional
shell	shell
pokémon	pokémon
parlarne	parlarne
parlarne	parlarne
mirco	pokémon
mirco	mirco
optional	optional
concentrare	concentrare
centrocampo	centrocampo
pokémon	pokémon
centrocampo	centrocampo
centrocampo	centrocampo
centrocampo	centrocampo
pokémon	pokémon
centrocampo	optional
optional	centrocampo
optional	optional
pokémon	pokémon
concentrare	optional
centrocampo	centrocampo
centrocampo	optional
centrocampo	centrocampo
pokémon	pokémon
centrocampo	centrocampo
centrocampo	centrocampo
optional	stupenda,un
centrocampo	centrocampo
optional	optional
mirco	pokémon
pokémon	documento
optional	optional
parlarne	centrocampo
pokémon	pokémon
pokémon	optional
centrocampo	centrocampo
centrocampo	optional
mirco	mirco
pokémon	pokémon
shell	shell
parlarne	parlarne
pokémon	pokémon
centrocampo	mirco
centrocampo	centrocampo
pokémon	pokémon
sergio,	shell
shell	shell
centrocampo	centrocampo
pokémon	centrocampo
concentrare	pokémon
shell	shell
optional	pokémon
optional	optional
shell	shell
shell	shell
centrocampo	shell
optional	optional
optional	centrocampo
pokémon	documento
