y_true	y_pred
principiante	abbassato
temperature	abbassato
scherzo	principiante
causarne	principiante
causarne	causarne
causarne	decidesse
abbassato	abbassato
decidesse	decidesse
abbassato	principiante
soffermarmi	soffermarmi
decidesse	decidesse
decidesse	decidesse
principiante	principiante
pistolina	decidesse
principiante	decidesse
principiante	decidesse
piaciuto,proviamo	principiante
decidesse	decidesse
decidesse	decidesse
principiante	principiante
piaciuto,proviamo	decidesse
temperature	abbassato
decidesse	decidesse
decidesse	decidesse
principiante	decidesse
principiante	principiante
abbassato	abbassato
decidesse	decidesse
decidesse	decidesse
pistolina	piaciuto,proviamo
decidesse	decidesse
dragonette	scherzo
decidesse	decidesse
principiante	principiante
principiante	principiante
principiante	principiante
scherzo	scherzo
principiante	principiante
decidesse	decidesse
causarne	causarne
principiante	principiante
causarne	causarne
abbassato	principiante
decidesse	decidesse
dragonette	principiante
decidesse	decidesse
soffermarmi	causarne
soffermarmi	decidesse
abbassato	abbassato
principiante	abbassato
pistolina	pistolina
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
abbassato	abbassato
temperature	abbassato
abbassato	abbassato
scherzo	scherzo
dragonette	decidesse
principiante	principiante
principiante	principiante
pistolina	pistolina
decidesse	decidesse
dragonette	dragonette
abbassato	abbassato
principiante	principiante
abbassato	abbassato
decidesse	decidesse
abbassato	abbassato
pistolina	pistolina
abbassato	abbassato
abbassato	piaciuto,proviamo
pistolina	piaciuto,proviamo
principiante	principiante
principiante	principiante
abbassato	causarne
principiante	principiante
abbassato	abbassato
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
abbassato	principiante
pistolina	principiante
abbassato	abbassato
decidesse	decidesse
temperature	decidesse
pistolina	principiante
principiante	principiante
dragonette	dragonette
decidesse	decidesse
principiante	principiante
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
abbassato	abbassato
decidesse	decidesse
scherzo	scherzo
decidesse	decidesse
soffermarmi	decidesse
decidesse	decidesse
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
piaciuto,proviamo	piaciuto,proviamo
causarne	abbassato
soffermarmi	abbassato
abbassato	abbassato
soffermarmi	principiante
piaciuto,proviamo	causarne
scherzo	scherzo
decidesse	decidesse
principiante	abbassato
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
scherzo	decidesse
decidesse	decidesse
soffermarmi	principiante
principiante	principiante
decidesse	decidesse
decidesse	decidesse
scherzo	decidesse
piaciuto,proviamo	piaciuto,proviamo
abbassato	decidesse
principiante	decidesse
causarne	piaciuto,proviamo
decidesse	principiante
decidesse	decidesse
causarne	abbassato
pistolina	causarne
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
pistolina	principiante
abbassato	abbassato
abbassato	pistolina
principiante	principiante
decidesse	decidesse
principiante	principiante
pistolina	abbassato
abbassato	abbassato
abbassato	abbassato
scherzo	principiante
pistolina	principiante
abbassato	abbassato
decidesse	decidesse
causarne	piaciuto,proviamo
abbassato	abbassato
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
principiante	pistolina
principiante	principiante
pistolina	principiante
principiante	principiante
abbassato	abbassato
principiante	principiante
principiante	principiante
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
pistolina	abbassato
causarne	causarne
principiante	decidesse
piaciuto,proviamo	principiante
principiante	principiante
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
decidesse	decidesse
decidesse	abbassato
decidesse	decidesse
decidesse	decidesse
principiante	principiante
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
causarne	principiante
abbassato	abbassato
temperature	abbassato
principiante	principiante
temperature	decidesse
principiante	principiante
pistolina	decidesse
principiante	abbassato
principiante	principiante
abbassato	abbassato
principiante	principiante
abbassato	decidesse
pistolina	abbassato
piaciuto,proviamo	abbassato
abbassato	abbassato
abbassato	abbassato
principiante	principiante
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
principiante	principiante
dragonette	principiante
decidesse	decidesse
decidesse	decidesse
decidesse	abbassato
scherzo	scherzo
decidesse	decidesse
decidesse	decidesse
principiante	principiante
principiante	principiante
principiante	principiante
piaciuto,proviamo	principiante
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
decidesse	decidesse
principiante	pistolina
abbassato	abbassato
principiante	principiante
principiante	principiante
scherzo	abbassato
pistolina	principiante
principiante	principiante
scherzo	scherzo
decidesse	decidesse
decidesse	principiante
dragonette	principiante
scherzo	scherzo
scherzo	piaciuto,proviamo
abbassato	principiante
decidesse	decidesse
causarne	principiante
abbassato	decidesse
principiante	piaciuto,proviamo
decidesse	decidesse
abbassato	abbassato
decidesse	principiante
temperature	abbassato
decidesse	decidesse
scherzo	abbassato
abbassato	abbassato
decidesse	decidesse
soffermarmi	abbassato
abbassato	abbassato
principiante	principiante
principiante	principiante
principiante	principiante
abbassato	abbassato
principiante	principiante
principiante	principiante
decidesse	decidesse
decidesse	pistolina
dragonette	principiante
principiante	principiante
decidesse	decidesse
decidesse	decidesse
temperature	principiante
piaciuto,proviamo	decidesse
abbassato	abbassato
abbassato	abbassato
principiante	principiante
principiante	decidesse
abbassato	principiante
soffermarmi	soffermarmi
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
decidesse	decidesse
scherzo	abbassato
abbassato	abbassato
dragonette	decidesse
principiante	principiante
temperature	abbassato
abbassato	abbassato
decidesse	decidesse
piaciuto,proviamo	decidesse
causarne	decidesse
principiante	principiante
abbassato	abbassato
scherzo	scherzo
principiante	piaciuto,proviamo
decidesse	decidesse
piaciuto,proviamo	decidesse
abbassato	abbassato
abbassato	abbassato
causarne	pistolina
scherzo	scherzo
decidesse	decidesse
scherzo	pistolina
principiante	principiante
abbassato	abbassato
abbassato	causarne
decidesse	abbassato
principiante	principiante
decidesse	decidesse
decidesse	decidesse
principiante	principiante
dragonette	principiante
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
decidesse	decidesse
principiante	principiante
principiante	principiante
principiante	principiante
abbassato	abbassato
abbassato	abbassato
abbassato	abbassato
abbassato	principiante
principiante	principiante
abbassato	principiante
causarne	causarne
decidesse	decidesse
piaciuto,proviamo	abbassato
decidesse	decidesse
pistolina	pistolina
principiante	principiante
principiante	principiante
abbassato	decidesse
soffermarmi	soffermarmi
pistolina	abbassato
abbassato	abbassato
principiante	principiante
scherzo	scherzo
abbassato	abbassato
abbassato	abbassato
temperature	principiante
abbassato	abbassato
scherzo	scherzo
piaciuto,proviamo	decidesse
decidesse	principiante
piaciuto,proviamo	piaciuto,proviamo
scherzo	scherzo
decidesse	decidesse
decidesse	principiante
scherzo	decidesse
abbassato	principiante
decidesse	decidesse
abbassato	decidesse
soffermarmi	soffermarmi
dragonette	principiante
piaciuto,proviamo	pistolina
dragonette	principiante
piaciuto,proviamo	decidesse
principiante	principiante
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
causarne	causarne
decidesse	scherzo
temperature	abbassato
abbassato	decidesse
decidesse	piaciuto,proviamo
temperature	abbassato
abbassato	abbassato
abbassato	principiante
scherzo	scherzo
principiante	principiante
decidesse	piaciuto,proviamo
principiante	principiante
abbassato	abbassato
pistolina	abbassato
abbassato	abbassato
causarne	scherzo
principiante	principiante
principiante	abbassato
abbassato	abbassato
principiante	principiante
pistolina	abbassato
scherzo	scherzo
dragonette	dragonette
principiante	principiante
decidesse	decidesse
principiante	abbassato
scherzo	scherzo
abbassato	abbassato
decidesse	piaciuto,proviamo
piaciuto,proviamo	piaciuto,proviamo
piaciuto,proviamo	piaciuto,proviamo
decidesse	abbassato
scherzo	principiante
scherzo	abbassato
abbassato	decidesse
principiante	principiante
abbassato	abbassato
decidesse	decidesse
principiante	principiante
soffermarmi	decidesse
principiante	principiante
principiante	principiante
abbassato	abbassato
principiante	principiante
decidesse	decidesse
decidesse	decidesse
temperature	abbassato
decidesse	principiante
principiante	principiante
decidesse	principiante
decidesse	decidesse
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
abbassato	abbassato
principiante	scherzo
decidesse	abbassato
scherzo	principiante
principiante	principiante
abbassato	abbassato
decidesse	abbassato
scherzo	principiante
abbassato	abbassato
principiante	principiante
dragonette	abbassato
abbassato	decidesse
principiante	principiante
principiante	principiante
causarne	scherzo
abbassato	abbassato
scherzo	scherzo
principiante	principiante
piaciuto,proviamo	abbassato
piaciuto,proviamo	principiante
decidesse	decidesse
principiante	abbassato
decidesse	decidesse
principiante	principiante
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
piaciuto,proviamo	abbassato
soffermarmi	soffermarmi
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
causarne	causarne
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
principiante	principiante
decidesse	decidesse
decidesse	abbassato
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
abbassato	decidesse
principiante	principiante
temperature	principiante
soffermarmi	decidesse
scherzo	scherzo
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
abbassato	abbassato
principiante	principiante
decidesse	decidesse
piaciuto,proviamo	abbassato
principiante	principiante
principiante	principiante
principiante	principiante
causarne	causarne
pistolina	pistolina
scherzo	scherzo
principiante	principiante
abbassato	abbassato
abbassato	abbassato
decidesse	decidesse
scherzo	piaciuto,proviamo
principiante	principiante
principiante	principiante
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
decidesse	principiante
scherzo	scherzo
principiante	principiante
principiante	scherzo
temperature	decidesse
dragonette	principiante
abbassato	abbassato
pistolina	pistolina
decidesse	decidesse
principiante	principiante
principiante	principiante
principiante	principiante
abbassato	abbassato
principiante	decidesse
abbassato	principiante
abbassato	abbassato
abbassato	abbassato
principiante	principiante
scherzo	principiante
scherzo	scherzo
scherzo	abbassato
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
piaciuto,proviamo	decidesse
abbassato	decidesse
abbassato	principiante
pistolina	decidesse
decidesse	decidesse
decidesse	principiante
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
temperature	abbassato
piaciuto,proviamo	abbassato
principiante	principiante
decidesse	decidesse
piaciuto,proviamo	abbassato
abbassato	abbassato
principiante	scherzo
piaciuto,proviamo	pistolina
pistolina	decidesse
pistolina	pistolina
abbassato	abbassato
pistolina	pistolina
principiante	scherzo
abbassato	pistolina
causarne	causarne
decidesse	abbassato
decidesse	decidesse
abbassato	principiante
decidesse	decidesse
pistolina	decidesse
principiante	principiante
principiante	principiante
abbassato	abbassato
abbassato	abbassato
abbassato	piaciuto,proviamo
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
temperature	abbassato
decidesse	causarne
principiante	principiante
decidesse	decidesse
decidesse	decidesse
pistolina	pistolina
scherzo	principiante
decidesse	decidesse
decidesse	decidesse
soffermarmi	causarne
abbassato	abbassato
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
abbassato	decidesse
decidesse	decidesse
decidesse	abbassato
decidesse	decidesse
principiante	principiante
scherzo	scherzo
dragonette	dragonette
abbassato	abbassato
principiante	principiante
pistolina	pistolina
piaciuto,proviamo	piaciuto,proviamo
scherzo	scherzo
principiante	principiante
temperature	abbassato
scherzo	decidesse
principiante	principiante
decidesse	decidesse
principiante	principiante
decidesse	decidesse
pistolina	abbassato
dragonette	principiante
pistolina	pistolina
abbassato	decidesse
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
decidesse	decidesse
abbassato	decidesse
principiante	principiante
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
pistolina	pistolina
abbassato	abbassato
principiante	principiante
abbassato	decidesse
decidesse	causarne
decidesse	decidesse
abbassato	abbassato
principiante	principiante
principiante	scherzo
decidesse	abbassato
principiante	principiante
principiante	principiante
abbassato	decidesse
temperature	abbassato
abbassato	piaciuto,proviamo
abbassato	decidesse
causarne	piaciuto,proviamo
decidesse	abbassato
causarne	piaciuto,proviamo
decidesse	decidesse
soffermarmi	soffermarmi
principiante	principiante
abbassato	abbassato
decidesse	decidesse
temperature	abbassato
piaciuto,proviamo	principiante
abbassato	abbassato
soffermarmi	soffermarmi
decidesse	decidesse
pistolina	pistolina
soffermarmi	principiante
decidesse	abbassato
abbassato	principiante
principiante	principiante
scherzo	scherzo
decidesse	decidesse
abbassato	abbassato
temperature	decidesse
piaciuto,proviamo	piaciuto,proviamo
decidesse	abbassato
piaciuto,proviamo	principiante
principiante	principiante
piaciuto,proviamo	decidesse
decidesse	decidesse
temperature	pistolina
abbassato	abbassato
scherzo	scherzo
principiante	principiante
decidesse	decidesse
decidesse	decidesse
principiante	principiante
pistolina	pistolina
abbassato	piaciuto,proviamo
pistolina	pistolina
principiante	principiante
decidesse	decidesse
principiante	principiante
principiante	principiante
abbassato	abbassato
abbassato	abbassato
decidesse	abbassato
decidesse	decidesse
scherzo	scherzo
pistolina	abbassato
principiante	pistolina
principiante	principiante
principiante	principiante
decidesse	decidesse
scherzo	principiante
principiante	principiante
dragonette	scherzo
decidesse	decidesse
abbassato	abbassato
principiante	principiante
soffermarmi	principiante
decidesse	abbassato
decidesse	decidesse
scherzo	principiante
scherzo	abbassato
decidesse	decidesse
temperature	abbassato
principiante	principiante
scherzo	scherzo
principiante	principiante
decidesse	decidesse
scherzo	decidesse
abbassato	abbassato
principiante	principiante
soffermarmi	decidesse
principiante	abbassato
principiante	principiante
pistolina	abbassato
abbassato	abbassato
decidesse	decidesse
pistolina	abbassato
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
abbassato	abbassato
pistolina	pistolina
abbassato	piaciuto,proviamo
scherzo	scherzo
abbassato	decidesse
abbassato	abbassato
temperature	abbassato
principiante	principiante
abbassato	abbassato
temperature	abbassato
dragonette	principiante
abbassato	abbassato
decidesse	decidesse
abbassato	abbassato
decidesse	decidesse
pistolina	pistolina
abbassato	abbassato
principiante	principiante
principiante	principiante
decidesse	decidesse
decidesse	decidesse
temperature	pistolina
decidesse	decidesse
principiante	decidesse
decidesse	decidesse
principiante	scherzo
temperature	abbassato
principiante	principiante
temperature	pistolina
scherzo	principiante
abbassato	abbassato
principiante	principiante
decidesse	decidesse
principiante	principiante
principiante	abbassato
temperature	principiante
decidesse	decidesse
scherzo	scherzo
piaciuto,proviamo	piaciuto,proviamo
abbassato	decidesse
principiante	principiante
principiante	principiante
abbassato	abbassato
pistolina	scherzo
causarne	decidesse
decidesse	decidesse
pistolina	decidesse
pistolina	principiante
soffermarmi	causarne
scherzo	abbassato
dragonette	principiante
decidesse	decidesse
abbassato	abbassato
decidesse	decidesse
decidesse	decidesse
principiante	principiante
decidesse	decidesse
principiante	abbassato
decidesse	decidesse
decidesse	decidesse
decidesse	piaciuto,proviamo
piaciuto,proviamo	piaciuto,proviamo
piaciuto,proviamo	piaciuto,proviamo
scherzo	scherzo
principiante	abbassato
decidesse	decidesse
decidesse	decidesse
soffermarmi	decidesse
decidesse	decidesse
scherzo	abbassato
abbassato	abbassato
decidesse	decidesse
principiante	principiante
piaciuto,proviamo	principiante
abbassato	abbassato
pistolina	piaciuto,proviamo
decidesse	decidesse
principiante	principiante
pistolina	pistolina
decidesse	pistolina
scherzo	pistolina
abbassato	abbassato
dragonette	principiante
pistolina	pistolina
scherzo	decidesse
decidesse	pistolina
principiante	principiante
pistolina	principiante
temperature	abbassato
decidesse	decidesse
decidesse	decidesse
principiante	principiante
decidesse	principiante
decidesse	decidesse
principiante	principiante
decidesse	principiante
temperature	abbassato
principiante	principiante
temperature	decidesse
principiante	principiante
abbassato	abbassato
decidesse	decidesse
scherzo	scherzo
scherzo	scherzo
decidesse	decidesse
pistolina	pistolina
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
dragonette	principiante
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
principiante	scherzo
principiante	principiante
causarne	causarne
abbassato	abbassato
abbassato	abbassato
pistolina	pistolina
principiante	abbassato
decidesse	decidesse
principiante	principiante
principiante	principiante
pistolina	pistolina
causarne	decidesse
decidesse	decidesse
principiante	abbassato
abbassato	abbassato
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
abbassato	piaciuto,proviamo
decidesse	decidesse
dragonette	piaciuto,proviamo
scherzo	causarne
decidesse	decidesse
abbassato	abbassato
abbassato	abbassato
dragonette	principiante
abbassato	abbassato
principiante	principiante
decidesse	decidesse
pistolina	abbassato
abbassato	abbassato
principiante	principiante
pistolina	pistolina
piaciuto,proviamo	causarne
piaciuto,proviamo	piaciuto,proviamo
decidesse	abbassato
scherzo	scherzo
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
piaciuto,proviamo	principiante
abbassato	scherzo
abbassato	abbassato
pistolina	decidesse
decidesse	principiante
piaciuto,proviamo	piaciuto,proviamo
principiante	decidesse
abbassato	abbassato
principiante	principiante
abbassato	abbassato
soffermarmi	principiante
principiante	piaciuto,proviamo
abbassato	abbassato
abbassato	abbassato
decidesse	decidesse
abbassato	abbassato
pistolina	principiante
decidesse	decidesse
soffermarmi	abbassato
principiante	principiante
decidesse	principiante
piaciuto,proviamo	decidesse
scherzo	scherzo
abbassato	abbassato
principiante	principiante
abbassato	abbassato
principiante	principiante
principiante	principiante
abbassato	abbassato
principiante	decidesse
principiante	principiante
principiante	principiante
causarne	pistolina
soffermarmi	abbassato
abbassato	abbassato
abbassato	abbassato
scherzo	decidesse
principiante	principiante
abbassato	abbassato
soffermarmi	piaciuto,proviamo
abbassato	abbassato
piaciuto,proviamo	decidesse
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
pistolina	pistolina
pistolina	abbassato
pistolina	decidesse
principiante	principiante
abbassato	abbassato
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
soffermarmi	causarne
soffermarmi	abbassato
scherzo	principiante
scherzo	scherzo
abbassato	abbassato
dragonette	decidesse
decidesse	decidesse
principiante	principiante
decidesse	decidesse
decidesse	pistolina
decidesse	decidesse
principiante	principiante
decidesse	principiante
abbassato	decidesse
abbassato	abbassato
principiante	principiante
dragonette	abbassato
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
principiante	principiante
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
decidesse	decidesse
abbassato	abbassato
scherzo	pistolina
principiante	causarne
abbassato	abbassato
soffermarmi	decidesse
principiante	principiante
principiante	principiante
decidesse	pistolina
decidesse	abbassato
scherzo	scherzo
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
soffermarmi	soffermarmi
principiante	principiante
decidesse	decidesse
decidesse	decidesse
principiante	principiante
temperature	piaciuto,proviamo
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
principiante	decidesse
dragonette	pistolina
piaciuto,proviamo	piaciuto,proviamo
abbassato	decidesse
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
piaciuto,proviamo	piaciuto,proviamo
decidesse	piaciuto,proviamo
abbassato	abbassato
abbassato	decidesse
principiante	causarne
