y_true	y_pred
dirigenza	dirigenza
votazione	votazione
all'estero.	all'estero.
votazione	votazione
votazione	votazione
montata	moschetto
votazione	giuseppe?
dirigenza	dirigenza
dirigenza	dirigenza
ciaooooo	montata
dirigenza	votazione
votazione	votazione
dirigenza	votazione
dirigenza	dirigenza
dirigenza	dirigenza
venirmi	venirmi
dirigenza	dirigenza
montata	montata
votazione	giuseppe?
dirigenza	montata
giuseppe?	giuseppe?
votazione	montata
montata	montata
dirigenza	montata
giuseppe?	giuseppe?
montata	montata
votazione	votazione
etero.)	votazione
montata	dirigenza
votazione	votazione
votazione	votazione
no??	no??
montata	montata
giuseppe?	giuseppe?
votazione	votazione
venirmi	moschetto
venirmi	dirigenza
dirigenza	dirigenza
votazione	montata
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	all'estero.
venirmi	venirmi
all'estero.	all'estero.
venirmi	venirmi
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	dirigenza
no??	no??
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	montata
votazione	votazione
dirigenza	dirigenza
dirigenza	moschetto
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	dirigenza
montata	dirigenza
votazione	votazione
ciaooooo	moschetto
all'estero.	venirmi
giuseppe?	giuseppe?
venirmi	venirmi
montata	montata
montata	montata
votazione	votazione
dirigenza	dirigenza
venirmi	montata
votazione	votazione
votazione	votazione
votazione	votazione
no??	no??
moschetto	moschetto
giuseppe?	giuseppe?
votazione	votazione
montata	montata
montata	montata
dirigenza	dirigenza
giuseppe?	votazione
votazione	votazione
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
dirigenza	venirmi
giuseppe?	giuseppe?
votazione	venirmi
votazione	votazione
ciaooooo	montata
etero.)	votazione
montata	montata
moschetto	moschetto
dirigenza	dirigenza
votazione	votazione
votazione	votazione
votazione	votazione
montata	montata
votazione	dirigenza
montata	votazione
montata	montata
montata	montata
votazione	votazione
giuseppe?	votazione
giuseppe?	giuseppe?
giuseppe?	montata
dirigenza	dirigenza
venirmi	venirmi
venirmi	dirigenza
montata	montata
montata	votazione
moschetto	dirigenza
dirigenza	dirigenza
dirigenza	venirmi
venirmi	venirmi
montata	montata
ciaooooo	montata
venirmi	dirigenza
votazione	votazione
dirigenza	giuseppe?
venirmi	dirigenza
montata	montata
votazione	giuseppe?
venirmi	moschetto
moschetto	dirigenza
moschetto	dirigenza
montata	montata
moschetto	moschetto
votazione	giuseppe?
montata	moschetto
no??	no??
dirigenza	montata
dirigenza	dirigenza
montata	dirigenza
dirigenza	dirigenza
moschetto	dirigenza
votazione	votazione
votazione	votazione
montata	venirmi
montata	montata
montata	venirmi
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	dirigenza
venirmi	venirmi
ciaooooo	montata
dirigenza	no??
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
moschetto	moschetto
giuseppe?	votazione
dirigenza	dirigenza
dirigenza	dirigenza
all'estero.	all'estero.
montata	moschetto
montata	montata
venirmi	venirmi
votazione	votazione
montata	ciaooooo
dirigenza	dirigenza
dirigenza	montata
dirigenza	dirigenza
votazione	votazione
giuseppe?	giuseppe?
etero.)	etero.)
montata	montata
votazione	votazione
moschetto	moschetto
venirmi	venirmi
giuseppe?	giuseppe?
votazione	votazione
ciaooooo	montata
giuseppe?	giuseppe?
votazione	votazione
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
moschetto	montata
etero.)	dirigenza
moschetto	montata
montata	montata
venirmi	venirmi
votazione	votazione
dirigenza	dirigenza
montata	montata
votazione	votazione
dirigenza	dirigenza
venirmi	venirmi
moschetto	moschetto
montata	montata
votazione	votazione
montata	dirigenza
dirigenza	no??
dirigenza	dirigenza
montata	montata
votazione	dirigenza
votazione	giuseppe?
dirigenza	dirigenza
votazione	votazione
votazione	votazione
montata	dirigenza
ciaooooo	montata
montata	venirmi
montata	moschetto
no??	venirmi
dirigenza	montata
no??	no??
dirigenza	dirigenza
all'estero.	all'estero.
votazione	dirigenza
montata	montata
dirigenza	dirigenza
ciaooooo	montata
venirmi	dirigenza
montata	montata
all'estero.	all'estero.
dirigenza	dirigenza
moschetto	moschetto
all'estero.	votazione
dirigenza	montata
montata	votazione
votazione	votazione
giuseppe?	giuseppe?
dirigenza	dirigenza
montata	montata
ciaooooo	dirigenza
venirmi	venirmi
dirigenza	dirigenza
venirmi	votazione
votazione	dirigenza
venirmi	dirigenza
dirigenza	dirigenza
ciaooooo	moschetto
montata	moschetto
giuseppe?	giuseppe?
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
moschetto	montata
montata	venirmi
moschetto	moschetto
votazione	votazione
dirigenza	dirigenza
votazione	votazione
votazione	montata
montata	montata
montata	montata
dirigenza	moschetto
dirigenza	dirigenza
giuseppe?	giuseppe?
moschetto	moschetto
votazione	votazione
votazione	votazione
votazione	votazione
dirigenza	dirigenza
giuseppe?	giuseppe?
votazione	votazione
etero.)	giuseppe?
dirigenza	dirigenza
montata	dirigenza
votazione	votazione
all'estero.	all'estero.
dirigenza	dirigenza
dirigenza	giuseppe?
giuseppe?	montata
giuseppe?	montata
dirigenza	dirigenza
ciaooooo	montata
votazione	votazione
giuseppe?	giuseppe?
votazione	votazione
dirigenza	dirigenza
giuseppe?	montata
montata	montata
votazione	votazione
all'estero.	dirigenza
votazione	montata
votazione	votazione
moschetto	moschetto
montata	montata
dirigenza	dirigenza
moschetto	venirmi
venirmi	venirmi
dirigenza	dirigenza
montata	montata
moschetto	moschetto
montata	votazione
giuseppe?	giuseppe?
montata	dirigenza
montata	montata
ciaooooo	montata
votazione	votazione
montata	montata
ciaooooo	moschetto
etero.)	dirigenza
montata	moschetto
dirigenza	dirigenza
montata	montata
dirigenza	dirigenza
moschetto	moschetto
montata	montata
votazione	votazione
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
ciaooooo	montata
dirigenza	dirigenza
votazione	giuseppe?
dirigenza	dirigenza
votazione	votazione
ciaooooo	montata
votazione	votazione
ciaooooo	moschetto
giuseppe?	votazione
montata	montata
votazione	votazione
dirigenza	dirigenza
votazione	votazione
votazione	etero.)
ciaooooo	votazione
dirigenza	dirigenza
giuseppe?	giuseppe?
venirmi	venirmi
montata	dirigenza
votazione	votazione
votazione	votazione
montata	montata
moschetto	giuseppe?
no??	dirigenza
dirigenza	dirigenza
moschetto	moschetto
moschetto	votazione
all'estero.	all'estero.
giuseppe?	montata
etero.)	votazione
dirigenza	dirigenza
montata	montata
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	venirmi
venirmi	montata
venirmi	venirmi
giuseppe?	giuseppe?
votazione	montata
dirigenza	dirigenza
dirigenza	dirigenza
all'estero.	giuseppe?
dirigenza	dirigenza
giuseppe?	dirigenza
montata	montata
dirigenza	dirigenza
votazione	votazione
venirmi	giuseppe?
montata	montata
moschetto	venirmi
dirigenza	dirigenza
votazione	votazione
moschetto	moschetto
dirigenza	moschetto
giuseppe?	moschetto
montata	montata
etero.)	votazione
moschetto	montata
giuseppe?	giuseppe?
dirigenza	moschetto
votazione	votazione
moschetto	moschetto
ciaooooo	montata
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
dirigenza	votazione
dirigenza	dirigenza
votazione	votazione
dirigenza	votazione
ciaooooo	montata
votazione	votazione
ciaooooo	dirigenza
votazione	votazione
montata	montata
dirigenza	dirigenza
giuseppe?	giuseppe?
giuseppe?	giuseppe?
dirigenza	dirigenza
moschetto	moschetto
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	dirigenza
venirmi	venirmi
etero.)	etero.)
venirmi	venirmi
montata	montata
venirmi	venirmi
votazione	giuseppe?
votazione	votazione
no??	no??
montata	montata
montata	montata
moschetto	moschetto
votazione	montata
dirigenza	dirigenza
votazione	votazione
votazione	votazione
moschetto	venirmi
no??	dirigenza
dirigenza	dirigenza
votazione	votazione
montata	montata
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
montata	venirmi
dirigenza	dirigenza
etero.)	venirmi
giuseppe?	all'estero.
dirigenza	dirigenza
montata	montata
montata	montata
etero.)	votazione
montata	montata
votazione	votazione
dirigenza	dirigenza
moschetto	moschetto
montata	montata
votazione	votazione
moschetto	moschetto
venirmi	venirmi
venirmi	venirmi
dirigenza	montata
giuseppe?	giuseppe?
votazione	votazione
venirmi	venirmi
venirmi	votazione
montata	montata
montata	montata
moschetto	venirmi
dirigenza	votazione
venirmi	venirmi
votazione	dirigenza
montata	montata
votazione	votazione
montata	montata
all'estero.	votazione
votazione	moschetto
montata	montata
montata	montata
dirigenza	dirigenza
montata	montata
moschetto	votazione
dirigenza	montata
all'estero.	montata
votazione	dirigenza
dirigenza	votazione
venirmi	dirigenza
giuseppe?	giuseppe?
montata	montata
votazione	votazione
montata	montata
votazione	votazione
votazione	votazione
montata	montata
votazione	votazione
votazione	votazione
votazione	votazione
no??	montata
all'estero.	votazione
montata	moschetto
montata	montata
giuseppe?	dirigenza
votazione	giuseppe?
montata	montata
all'estero.	venirmi
montata	montata
venirmi	dirigenza
venirmi	venirmi
votazione	votazione
moschetto	moschetto
moschetto	montata
moschetto	moschetto
votazione	votazione
montata	montata
montata	montata
venirmi	venirmi
votazione	votazione
venirmi	venirmi
votazione	votazione
all'estero.	all'estero.
all'estero.	all'estero.
giuseppe?	votazione
giuseppe?	giuseppe?
montata	montata
etero.)	etero.)
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
montata	dirigenza
montata	montata
votazione	votazione
etero.)	montata
dirigenza	dirigenza
dirigenza	montata
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
dirigenza	dirigenza
montata	montata
giuseppe?	moschetto
votazione	no??
montata	montata
all'estero.	dirigenza
votazione	votazione
votazione	dirigenza
dirigenza	dirigenza
dirigenza	montata
giuseppe?	giuseppe?
votazione	votazione
venirmi	venirmi
all'estero.	all'estero.
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
ciaooooo	venirmi
venirmi	venirmi
dirigenza	dirigenza
votazione	dirigenza
etero.)	votazione
venirmi	venirmi
montata	dirigenza
montata	montata
venirmi	venirmi
venirmi	venirmi
dirigenza	dirigenza
montata	montata
montata	dirigenza
votazione	no??
