y_true	y_pred
concessionaria	tabacchi
alessia,	alessia,
concessionaria	gol
concessionaria	concessionaria
gelato	concessionaria
graffio	graffio
concessionaria	concessionaria
gelato	gelato
cattedrale	gol
concessionaria	bottone
gol	gol
concessionaria	concessionaria
gol	gol
bottone	bottone
concessionaria	concessionaria
graffio	graffio
graffio	graffio
gol	gol
gol	gol
gelato	concessionaria
gol	gol
graffio	gol
gol	gol
graffio	graffio
gelato	concessionaria
graffio	graffio
gelato	concessionaria
alessia,	graffio
concessionaria	concessionaria
graffio	graffio
gol	gol
graffio	graffio
graffio	graffio
gelato	concessionaria
gol	gol
alessia,	alessia,
tabacchi	tabacchi
concessionaria	gol
graffio	graffio
graffio	graffio
concessionaria	concessionaria
bottone	gol
adopero	gol
gol	gol
bottone	bottone
bottone	graffio
sparito,	sparito,
alessia,	concessionaria
cattedrale	graffio
gol	gol
concessionaria	concessionaria
gol	gol
gol	gol
graffio	graffio
gol	gol
graffio	graffio
gol	gol
gol	gol
gol	tabacchi
tabacchi	concessionaria
tabacchi	tabacchi
alessia,	alessia,
graffio	concessionaria
gol	bottone
gol	gol
sparito,	alessia,
gol	gol
alessia,	concessionaria
concessionaria	concessionaria
gol	gol
graffio	graffio
tabacchi	gol
concessionaria	concessionaria
bottone	tabacchi
gol	gol
graffio	graffio
bottone	bottone
gol	bottone
alessia,	bottone
concessionaria	concessionaria
cattedrale	graffio
bottone	concessionaria
alessia,	alessia,
gol	bottone
graffio	graffio
bottone	bottone
gelato	concessionaria
gol	gol
gol	gol
graffio	graffio
gol	tabacchi
gol	gol
graffio	graffio
gol	graffio
gelato	concessionaria
graffio	graffio
gelato	gol
graffio	graffio
concessionaria	concessionaria
gol	gol
alessia,	alessia,
alessia,	alessia,
gol	gol
bottone	bottone
gol	concessionaria
gol	gol
gol	gol
tabacchi	tabacchi
cattedrale	cattedrale
tabacchi	tabacchi
concessionaria	concessionaria
tabacchi	tabacchi
graffio	alessia,
graffio	graffio
adopero	adopero
concessionaria	concessionaria
concessionaria	concessionaria
bottone	bottone
graffio	concessionaria
gol	gol
graffio	graffio
graffio	graffio
bottone	concessionaria
adopero	gol
gol	gol
graffio	graffio
concessionaria	concessionaria
gol	gol
gol	gol
concessionaria	concessionaria
concessionaria	tabacchi
gol	gol
cattedrale	cattedrale
alessia,	sparito,
gol	gol
concessionaria	concessionaria
concessionaria	concessionaria
cattedrale	graffio
concessionaria	concessionaria
graffio	graffio
gol	gol
bottone	bottone
concessionaria	concessionaria
graffio	graffio
bottone	bottone
tabacchi	tabacchi
tabacchi	tabacchi
gol	concessionaria
alessia,	alessia,
graffio	graffio
tabacchi	tabacchi
tabacchi	graffio
concessionaria	alessia,
concessionaria	concessionaria
bottone	gol
gol	graffio
tabacchi	tabacchi
graffio	gol
concessionaria	bottone
graffio	graffio
concessionaria	concessionaria
sparito,	graffio
graffio	tabacchi
concessionaria	concessionaria
concessionaria	concessionaria
gol	gol
concessionaria	concessionaria
bottone	graffio
gol	bottone
sparito,	concessionaria
graffio	graffio
gol	graffio
tabacchi	gol
alessia,	alessia,
concessionaria	concessionaria
graffio	graffio
concessionaria	concessionaria
graffio	graffio
graffio	graffio
concessionaria	concessionaria
graffio	graffio
graffio	graffio
graffio	graffio
adopero	bottone
sparito,	graffio
concessionaria	concessionaria
concessionaria	concessionaria
alessia,	gol
graffio	graffio
concessionaria	concessionaria
sparito,	gol
concessionaria	concessionaria
tabacchi	gol
tabacchi	tabacchi
graffio	graffio
bottone	bottone
bottone	concessionaria
bottone	bottone
graffio	graffio
concessionaria	concessionaria
concessionaria	concessionaria
tabacchi	tabacchi
graffio	graffio
tabacchi	tabacchi
graffio	graffio
sparito,	sparito,
sparito,	sparito,
alessia,	graffio
alessia,	alessia,
concessionaria	concessionaria
cattedrale	cattedrale
gol	gol
graffio	graffio
gol	gol
gol	gol
gol	gol
graffio	graffio
gol	gol
concessionaria	gol
concessionaria	concessionaria
graffio	graffio
cattedrale	concessionaria
gol	gol
gol	graffio
gol	gol
graffio	graffio
gol	gol
gol	gol
concessionaria	concessionaria
gol	gol
concessionaria	concessionaria
alessia,	graffio
graffio	adopero
concessionaria	concessionaria
sparito,	sparito,
graffio	graffio
graffio	graffio
gol	bottone
gol	concessionaria
alessia,	alessia,
graffio	graffio
tabacchi	tabacchi
sparito,	sparito,
graffio	graffio
gol	alessia,
gol	gol
graffio	graffio
gelato	tabacchi
tabacchi	tabacchi
gol	gol
graffio	cattedrale
cattedrale	graffio
tabacchi	tabacchi
concessionaria	graffio
concessionaria	concessionaria
tabacchi	tabacchi
tabacchi	tabacchi
gol	bottone
concessionaria	concessionaria
concessionaria	gol
graffio	adopero
