y_true	y_pred
tappetini	tappetini
rigore	terrazza
chi?	chi?
kara	terrazza
kara	kara
alzarsi	tappetini
wish	kara
tappetini	tappetini
spedizione.consigliatissimo	spedizione.consigliatissimo
rigore	rigore
kara	kara
kara	kara
kara	kara
tappetini	tappetini
kara	rigore
tappetini	kara
tappetini	tappetini
tappetini	tappetini
kara	kara
chi?	kara
chi?	chi?
chi?	tappetini
rigore	rigore
terrazza	spedizione.consigliatissimo
terrazza	terrazza
tappetini	rigore
tappetini	kara
spedizione.consigliatissimo	rigore
rigore	rigore
rigore	terrazza
terrazza	terrazza
tappetini	tappetini
alzarsi	tappetini
terrazza	tappetini
kara	kara
rigore	chi?
terrazza	tappetini
tappetini	tappetini
kara	chi?
terrazza	spedizione.consigliatissimo
spedizione.consigliatissimo	rigore
spedizione.consigliatissimo	terrazza
tappetini	tappetini
spedizione.consigliatissimo	spedizione.consigliatissimo
kara	chi?
tappetini	spedizione.consigliatissimo
vagone	vagone
rigore	tappetini
rigore	rigore
tappetini	rigore
rigore	rigore
spedizione.consigliatissimo	rigore
kara	kara
kara	rigore
tappetini	tappetini
tappetini	tappetini
tappetini	terrazza
rigore	rigore
rigore	rigore
rigore	rigore
terrazza	terrazza
alzarsi	tappetini
rigore	vagone
kara	kara
rigore	tappetini
rigore	rigore
spedizione.consigliatissimo	spedizione.consigliatissimo
chi?	kara
rigore	rigore
rigore	rigore
famo	famo
tappetini	tappetini
tappetini	tappetini
terrazza	terrazza
kara	kara
tappetini	alzarsi
rigore	rigore
rigore	tappetini
rigore	rigore
kara	kara
chi?	chi?
wish	wish
tappetini	tappetini
kara	kara
spedizione.consigliatissimo	spedizione.consigliatissimo
terrazza	terrazza
chi?	wish
kara	kara
alzarsi	tappetini
chi?	chi?
kara	kara
rigore	rigore
kara	kara
rigore	rigore
spedizione.consigliatissimo	tappetini
wish	rigore
spedizione.consigliatissimo	tappetini
tappetini	rigore
terrazza	terrazza
kara	kara
rigore	rigore
tappetini	tappetini
kara	kara
rigore	rigore
terrazza	terrazza
spedizione.consigliatissimo	spedizione.consigliatissimo
tappetini	tappetini
kara	kara
tappetini	rigore
rigore	rigore
rigore	rigore
tappetini	tappetini
kara	rigore
kara	chi?
rigore	rigore
kara	kara
kara	kara
tappetini	rigore
alzarsi	tappetini
tappetini	terrazza
tappetini	spedizione.consigliatissimo
vagone	terrazza
rigore	kara
vagone	vagone
rigore	rigore
famo	famo
kara	kara
tappetini	tappetini
rigore	rigore
alzarsi	tappetini
terrazza	kara
tappetini	tappetini
famo	famo
rigore	rigore
spedizione.consigliatissimo	spedizione.consigliatissimo
famo	tappetini
rigore	tappetini
tappetini	kara
kara	kara
chi?	chi?
rigore	rigore
tappetini	tappetini
alzarsi	rigore
terrazza	terrazza
rigore	tappetini
terrazza	kara
kara	rigore
terrazza	rigore
rigore	rigore
alzarsi	tappetini
tappetini	tappetini
chi?	chi?
kara	kara
rigore	rigore
rigore	tappetini
kara	kara
spedizione.consigliatissimo	tappetini
tappetini	terrazza
spedizione.consigliatissimo	spedizione.consigliatissimo
kara	kara
rigore	kara
kara	kara
kara	tappetini
tappetini	tappetini
tappetini	tappetini
rigore	tappetini
rigore	rigore
chi?	chi?
spedizione.consigliatissimo	spedizione.consigliatissimo
kara	spedizione.consigliatissimo
kara	kara
kara	kara
rigore	rigore
chi?	chi?
kara	kara
wish	chi?
rigore	rigore
tappetini	tappetini
kara	kara
famo	famo
rigore	rigore
rigore	rigore
chi?	tappetini
chi?	tappetini
rigore	kara
alzarsi	tappetini
kara	kara
chi?	chi?
kara	kara
rigore	rigore
chi?	tappetini
tappetini	tappetini
kara	kara
famo	rigore
kara	tappetini
kara	kara
spedizione.consigliatissimo	spedizione.consigliatissimo
tappetini	tappetini
rigore	rigore
spedizione.consigliatissimo	terrazza
terrazza	terrazza
rigore	rigore
tappetini	tappetini
spedizione.consigliatissimo	spedizione.consigliatissimo
tappetini	terrazza
chi?	chi?
tappetini	rigore
tappetini	tappetini
alzarsi	tappetini
kara	kara
tappetini	tappetini
alzarsi	tappetini
wish	rigore
tappetini	spedizione.consigliatissimo
rigore	rigore
tappetini	tappetini
rigore	rigore
spedizione.consigliatissimo	spedizione.consigliatissimo
tappetini	tappetini
kara	kara
kara	kara
rigore	rigore
rigore	rigore
alzarsi	tappetini
rigore	rigore
kara	chi?
rigore	rigore
kara	chi?
alzarsi	tappetini
kara	kara
alzarsi	tappetini
chi?	chi?
tappetini	tappetini
kara	kara
rigore	rigore
kara	kara
kara	kara
alzarsi	tappetini
rigore	rigore
chi?	chi?
terrazza	terrazza
tappetini	rigore
kara	kara
kara	kara
tappetini	tappetini
spedizione.consigliatissimo	chi?
vagone	rigore
rigore	rigore
spedizione.consigliatissimo	spedizione.consigliatissimo
spedizione.consigliatissimo	tappetini
famo	famo
chi?	tappetini
wish	kara
rigore	rigore
tappetini	tappetini
rigore	rigore
rigore	rigore
kara	tappetini
rigore	rigore
kara	tappetini
rigore	rigore
rigore	rigore
rigore	terrazza
terrazza	tappetini
terrazza	terrazza
chi?	chi?
kara	tappetini
rigore	tappetini
rigore	rigore
famo	chi?
rigore	rigore
chi?	tappetini
tappetini	tappetini
rigore	rigore
kara	kara
terrazza	chi?
tappetini	tappetini
spedizione.consigliatissimo	terrazza
rigore	rigore
kara	kara
spedizione.consigliatissimo	spedizione.consigliatissimo
rigore	terrazza
chi?	kara
tappetini	tappetini
wish	kara
spedizione.consigliatissimo	tappetini
chi?	chi?
rigore	rigore
kara	kara
spedizione.consigliatissimo	spedizione.consigliatissimo
alzarsi	tappetini
rigore	rigore
rigore	rigore
kara	kara
rigore	kara
rigore	rigore
kara	kara
rigore	kara
alzarsi	tappetini
kara	kara
alzarsi	rigore
kara	kara
tappetini	tappetini
rigore	rigore
chi?	chi?
chi?	chi?
rigore	rigore
spedizione.consigliatissimo	spedizione.consigliatissimo
rigore	alzarsi
rigore	rigore
rigore	rigore
terrazza	terrazza
wish	kara
terrazza	terrazza
tappetini	tappetini
terrazza	terrazza
kara	chi?
kara	kara
vagone	vagone
tappetini	tappetini
tappetini	tappetini
spedizione.consigliatissimo	spedizione.consigliatissimo
kara	tappetini
rigore	rigore
kara	kara
kara	kara
spedizione.consigliatissimo	tappetini
vagone	rigore
rigore	rigore
kara	tappetini
tappetini	tappetini
rigore	rigore
rigore	rigore
tappetini	spedizione.consigliatissimo
tappetini	terrazza
rigore	rigore
wish	terrazza
chi?	famo
rigore	rigore
tappetini	tappetini
tappetini	tappetini
wish	kara
tappetini	tappetini
kara	kara
rigore	rigore
spedizione.consigliatissimo	spedizione.consigliatissimo
tappetini	tappetini
kara	kara
spedizione.consigliatissimo	spedizione.consigliatissimo
terrazza	terrazza
terrazza	terrazza
rigore	alzarsi
chi?	chi?
kara	kara
terrazza	terrazza
terrazza	tappetini
tappetini	chi?
tappetini	tappetini
spedizione.consigliatissimo	rigore
rigore	kara
terrazza	terrazza
kara	rigore
tappetini	tappetini
kara	kara
tappetini	tappetini
famo	tappetini
kara	terrazza
tappetini	tappetini
tappetini	tappetini
rigore	rigore
tappetini	tappetini
spedizione.consigliatissimo	kara
rigore	tappetini
famo	tappetini
kara	tappetini
rigore	kara
terrazza	rigore
chi?	chi?
tappetini	tappetini
kara	kara
tappetini	tappetini
kara	kara
kara	kara
tappetini	tappetini
kara	kara
kara	kara
kara	kara
vagone	spedizione.consigliatissimo
famo	kara
tappetini	tappetini
tappetini	tappetini
chi?	rigore
kara	kara
tappetini	tappetini
famo	terrazza
tappetini	tappetini
terrazza	terrazza
terrazza	terrazza
kara	kara
spedizione.consigliatissimo	spedizione.consigliatissimo
spedizione.consigliatissimo	tappetini
spedizione.consigliatissimo	spedizione.consigliatissimo
kara	kara
tappetini	tappetini
tappetini	tappetini
terrazza	terrazza
kara	tappetini
terrazza	terrazza
kara	kara
famo	famo
famo	famo
chi?	kara
chi?	chi?
tappetini	tappetini
wish	wish
rigore	rigore
kara	kara
rigore	rigore
rigore	rigore
rigore	rigore
kara	kara
rigore	chi?
tappetini	rigore
tappetini	tappetini
kara	kara
wish	tappetini
rigore	rigore
rigore	rigore
rigore	rigore
kara	kara
rigore	rigore
rigore	rigore
tappetini	tappetini
rigore	rigore
tappetini	tappetini
chi?	kara
kara	vagone
tappetini	tappetini
famo	famo
kara	kara
kara	kara
rigore	tappetini
rigore	tappetini
chi?	chi?
kara	kara
terrazza	terrazza
famo	famo
kara	kara
rigore	chi?
rigore	rigore
kara	kara
alzarsi	terrazza
terrazza	terrazza
rigore	rigore
kara	rigore
wish	kara
terrazza	terrazza
tappetini	spedizione.consigliatissimo
tappetini	tappetini
terrazza	terrazza
terrazza	terrazza
rigore	spedizione.consigliatissimo
tappetini	tappetini
tappetini	rigore
kara	vagone
