y_true	y_pred
ciaooo,	ciaooo,
prendila	ammazza
ciaooo,	ciaooo,
perchè?	perchè?
ciaooo,	perchè?
perchè?	perchè?
ammazza	ammazza
prendila	ammazza
ammazza	ammazza
perchè?	perchè?
trasferte!	trasferte!
perchè?	perchè?
ammazza	ammazza
ciaooo,	ciaooo,
ciaooo,	ciaooo,
perchè?	perchè?
ammazza	ammazza
giulia	giulia
ammazza	ammazza
ammazza	ciaooo,
pedala	ciaooo,
giulia	giulia
perchè?	perchè?
ciaooo,	ammazza
trasferte!	ammazza
ciaooo,	ciaooo,
perchè?	perchè?
perchè?	perchè?
giulia	giulia
pedala	ciaooo,
perchè?	perchè?
perchè?	prendila
perchè?	perchè?
ciaooo,	ammazza
spazzolare	spazzolare
spazzolare	perchè?
trasferte!	ammazza
giulia	perchè?
ciaooo,	pedala
ciaooo,	spazzolare
ciaooo,	ciaooo,
spazzolare	trasferte!
perchè?	perchè?
perchè?	perchè?
trasferte!	trasferte!
giulia	giulia
ammazza	ciaooo,
ammazza	nnt
ammazza	ammazza
ammazza	ammazza
ammazza	ciaooo,
ciaooo,	pedala
ciaooo,	ciaooo,
ammazza	ammazza
ciaooo,	spazzolare
spazzolare	spazzolare
perchè?	perchè?
ammazza	ammazza
trasferte!	trasferte!
ciaooo,	ciaooo,
perchè?	perchè?
perchè?	perchè?
ammazza	ammazza
ciaooo,	perchè?
perchè?	ammazza
🙁	🙁
ciaooo,	perchè?
giulia	giulia
perchè?	perchè?
perchè?	spazzolare
giulia	giulia
giulia	perchè?
ciaooo,	ciaooo,
trasferte!	trasferte!
trasferte!	trasferte!
ammazza	ammazza
pedala	pedala
trasferte!	🙁
perchè?	perchè?
perchè?	perchè?
trasferte!	trasferte!
giulia	giulia
perchè?	perchè?
perchè?	perchè?
ammazza	ammazza
ammazza	🙁
ciaooo,	ciaooo,
ammazza	ammazza
ciaooo,	ciaooo,
ammazza	ammazza
perchè?	perchè?
ciaooo,	ciaooo,
🙁	perchè?
ciaooo,	ciaooo,
ammazza	ammazza
perchè?	perchè?
ciaooo,	ciaooo,
ciaooo,	ciaooo,
ammazza	ammazza
🙁	🙁
trasferte!	trasferte!
ciaooo,	ciaooo,
ciaooo,	ciaooo,
trasferte!	trasferte!
trasferte!	trasferte!
ammazza	ammazza
ciaooo,	ciaooo,
spazzolare	spazzolare
ammazza	perchè?
spazzolare	ciaooo,
ammazza	perchè?
ciaooo,	ciaooo,
perchè?	perchè?
ammazza	ammazza
ciaooo,	ciaooo,
ciaooo,	ciaooo,
🙁	🙁
spazzolare	spazzolare
perchè?	ammazza
giulia	giulia
spazzolare	spazzolare
spazzolare	spazzolare
spazzolare	spazzolare
perchè?	perchè?
trasferte!	ammazza
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
ciaooo,	ciaooo,
trasferte!	perchè?
ammazza	nnt
ammazza	ammazza
ciaooo,	ciaooo,
ammazza	ammazza
perchè?	perchè?
🙁	🙁
ammazza	ammazza
ammazza	ammazza
perchè?	perchè?
trasferte!	trasferte!
perchè?	perchè?
ammazza	ciaooo,
🙁	ciaooo,
ciaooo,	ciaooo,
ammazza	ammazza
perchè?	perchè?
trasferte!	trasferte!
perchè?	perchè?
ciaooo,	ciaooo,
ciaooo,	ciaooo,
pedala	ciaooo,
ciaooo,	ciaooo,
perchè?	perchè?
trasferte!	ciaooo,
perchè?	perchè?
trasferte!	trasferte!
pedala	pedala
trasferte!	trasferte!
ammazza	prendila
ciaooo,	ciaooo,
giulia	giulia
🙁	🙁
perchè?	perchè?
ciaooo,	ciaooo,
pedala	perchè?
trasferte!	trasferte!
perchè?	ciaooo,
pedala	ciaooo,
giulia	ammazza
prendila	prendila
prendila	prendila
prendila	perchè?
ciaooo,	ciaooo,
ammazza	ammazza
ciaooo,	ciaooo,
🙁	🙁
ammazza	ammazza
ammazza	ammazza
perchè?	giulia
spazzolare	ammazza
perchè?	ammazza
perchè?	ammazza
trasferte!	perchè?
ammazza	ammazza
ammazza	ammazza
perchè?	perchè?
trasferte!	trasferte!
pedala	ciaooo,
ammazza	ammazza
ammazza	ammazza
perchè?	ammazza
perchè?	perchè?
ciaooo,	ciaooo,
ammazza	ammazza
ammazza	🙁
spazzolare	prendila
ammazza	ammazza
nnt	giulia
ammazza	ammazza
perchè?	perchè?
perchè?	perchè?
perchè?	perchè?
giulia	giulia
perchè?	perchè?
ammazza	ammazza
prendila	ciaooo,
perchè?	perchè?
prendila	prendila
ciaooo,	perchè?
ammazza	ammazza
nnt	perchè?
ammazza	ammazza
🙁	🙁
🙁	🙁
ciaooo,	spazzolare
perchè?	ciaooo,
spazzolare	ciaooo,
ammazza	ammazza
ammazza	ammazza
ciaooo,	ciaooo,
ciaooo,	ciaooo,
pedala	ciaooo,
ciaooo,	ciaooo,
giulia	giulia
nnt	ammazza
perchè?	perchè?
perchè?	perchè?
spazzolare	spazzolare
ammazza	ammazza
nnt	nnt
ciaooo,	ciaooo,
perchè?	perchè?
ciaooo,	ciaooo,
ammazza	ammazza
ciaooo,	ciaooo,
spazzolare	spazzolare
ciaooo,	ciaooo,
ciaooo,	trasferte!
spazzolare	ciaooo,
perchè?	perchè?
perchè?	perchè?
ciaooo,	prendila
perchè?	ammazza
ciaooo,	ciaooo,
ammazza	ammazza
ammazza	ammazza
ciaooo,	ciaooo,
ciaooo,	perchè?
spazzolare	ciaooo,
ciaooo,	ciaooo,
ammazza	ammazza
pedala	ammazza
spazzolare	ciaooo,
perchè?	perchè?
nnt	nnt
ammazza	ammazza
perchè?	ammazza
ammazza	ammazza
ammazza	ammazza
ciaooo,	ciaooo,
ciaooo,	ciaooo,
ammazza	ammazza
giulia	giulia
ammazza	ammazza
🙁	🙁
ammazza	ammazza
perchè?	perchè?
trasferte!	trasferte!
trasferte!	trasferte!
prendila	ciaooo,
🙁	🙁
ciaooo,	🙁
🙁	🙁
trasferte!	🙁
giulia	giulia
ammazza	ammazza
perchè?	perchè?
ammazza	ammazza
trasferte!	trasferte!
perchè?	perchè?
giulia	ammazza
ammazza	ammazza
🙁	🙁
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
giulia	ammazza
trasferte!	trasferte!
ciaooo,	ammazza
perchè?	perchè?
prendila	prendila
ammazza	perchè?
ammazza	ammazza
prendila	ciaooo,
spazzolare	ciaooo,
ammazza	ammazza
trasferte!	trasferte!
spazzolare	ammazza
ciaooo,	ciaooo,
ciaooo,	spazzolare
perchè?	perchè?
ammazza	ammazza
perchè?	perchè?
spazzolare	ciaooo,
ciaooo,	ciaooo,
ciaooo,	ciaooo,
giulia	nnt
spazzolare	giulia
ciaooo,	ciaooo,
ammazza	ammazza
prendila	spazzolare
ciaooo,	ciaooo,
ammazza	ammazza
ammazza	ammazza
ammazza	ammazza
perchè?	spazzolare
perchè?	perchè?
spazzolare	perchè?
perchè?	perchè?
ciaooo,	ciaooo,
perchè?	perchè?
perchè?	perchè?
ammazza	ammazza
trasferte!	ciaooo,
spazzolare	ciaooo,
prendila	prendila
perchè?	perchè?
trasferte!	spazzolare
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
ciaooo,	ciaooo,
ammazza	ammazza
ammazza	ciaooo,
ammazza	ammazza
ammazza	trasferte!
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
ciaooo,	ciaooo,
prendila	ciaooo,
ciaooo,	ciaooo,
pedala	ciaooo,
perchè?	perchè?
pedala	spazzolare
perchè?	perchè?
spazzolare	spazzolare
perchè?	ciaooo,
perchè?	perchè?
ciaooo,	pedala
perchè?	perchè?
ciaooo,	ammazza
spazzolare	ciaooo,
trasferte!	ciaooo,
ciaooo,	ciaooo,
ciaooo,	ciaooo,
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
ammazza	ammazza
perchè?	perchè?
nnt	perchè?
ammazza	ammazza
ammazza	ammazza
ammazza	ciaooo,
giulia	giulia
ammazza	ammazza
ammazza	ammazza
perchè?	perchè?
perchè?	perchè?
perchè?	perchè?
trasferte!	perchè?
ammazza	ammazza
ammazza	ammazza
ciaooo,	ammazza
ammazza	ammazza
perchè?	spazzolare
ciaooo,	ciaooo,
perchè?	perchè?
perchè?	perchè?
giulia	ammazza
spazzolare	ciaooo,
perchè?	perchè?
giulia	ammazza
ammazza	ammazza
ammazza	perchè?
nnt	perchè?
giulia	giulia
giulia	trasferte!
ciaooo,	perchè?
ammazza	ammazza
prendila	perchè?
ciaooo,	ammazza
perchè?	trasferte!
ammazza	ammazza
ciaooo,	ciaooo,
ammazza	perchè?
pedala	ciaooo,
ammazza	ammazza
giulia	ammazza
ciaooo,	ciaooo,
ammazza	ammazza
🙁	🙁
ciaooo,	ciaooo,
perchè?	perchè?
perchè?	perchè?
perchè?	🙁
ciaooo,	ciaooo,
perchè?	giulia
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
nnt	perchè?
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
pedala	ciaooo,
trasferte!	trasferte!
ciaooo,	ciaooo,
ciaooo,	ciaooo,
perchè?	perchè?
perchè?	perchè?
ciaooo,	ammazza
🙁	🙁
trasferte!	trasferte!
ciaooo,	ciaooo,
ammazza	ammazza
giulia	ciaooo,
ciaooo,	ciaooo,
nnt	ammazza
perchè?	perchè?
pedala	ciaooo,
ciaooo,	ciaooo,
ammazza	ammazza
trasferte!	ammazza
prendila	prendila
perchè?	perchè?
ciaooo,	ciaooo,
giulia	giulia
perchè?	trasferte!
ammazza	ammazza
trasferte!	🙁
ciaooo,	ciaooo,
ciaooo,	ciaooo,
prendila	spazzolare
giulia	giulia
ammazza	ammazza
giulia	ammazza
perchè?	perchè?
ciaooo,	ciaooo,
ciaooo,	spazzolare
ammazza	ciaooo,
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
perchè?	perchè?
nnt	perchè?
trasferte!	trasferte!
perchè?	perchè?
ammazza	ammazza
perchè?	perchè?
perchè?	perchè?
perchè?	perchè?
ciaooo,	ciaooo,
ciaooo,	ciaooo,
ciaooo,	ciaooo,
ciaooo,	perchè?
perchè?	perchè?
ciaooo,	ciaooo,
prendila	prendila
ammazza	ammazza
trasferte!	trasferte!
ammazza	ammazza
spazzolare	spazzolare
perchè?	perchè?
perchè?	perchè?
ciaooo,	ammazza
🙁	🙁
spazzolare	ciaooo,
ciaooo,	ciaooo,
perchè?	perchè?
giulia	ammazza
ciaooo,	ciaooo,
ciaooo,	perchè?
pedala	perchè?
ciaooo,	ciaooo,
giulia	giulia
trasferte!	ammazza
ammazza	perchè?
trasferte!	trasferte!
giulia	giulia
ammazza	ammazza
ammazza	perchè?
giulia	ammazza
ciaooo,	perchè?
ammazza	ammazza
ciaooo,	ammazza
🙁	🙁
nnt	ammazza
trasferte!	trasferte!
nnt	perchè?
trasferte!	ammazza
perchè?	perchè?
perchè?	perchè?
trasferte!	ciaooo,
prendila	ammazza
ammazza	giulia
pedala	ciaooo,
ciaooo,	ammazza
ammazza	trasferte!
pedala	ciaooo,
ciaooo,	ciaooo,
ciaooo,	perchè?
giulia	giulia
perchè?	perchè?
ammazza	trasferte!
perchè?	perchè?
ciaooo,	ciaooo,
spazzolare	ciaooo,
ciaooo,	ciaooo,
prendila	giulia
perchè?	perchè?
perchè?	perchè?
ciaooo,	ciaooo,
perchè?	perchè?
spazzolare	ciaooo,
giulia	giulia
nnt	nnt
perchè?	perchè?
ammazza	ammazza
perchè?	ciaooo,
giulia	ammazza
ciaooo,	ciaooo,
ammazza	trasferte!
trasferte!	trasferte!
trasferte!	trasferte!
ammazza	ciaooo,
giulia	ammazza
giulia	ammazza
ciaooo,	ciaooo,
perchè?	perchè?
ciaooo,	ciaooo,
ammazza	ammazza
perchè?	perchè?
🙁	🙁
perchè?	perchè?
perchè?	perchè?
ciaooo,	spazzolare
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
pedala	ciaooo,
ammazza	perchè?
perchè?	perchè?
ammazza	perchè?
ammazza	ammazza
ammazza	ammazza
trasferte!	trasferte!
ammazza	ammazza
ciaooo,	ciaooo,
perchè?	ammazza
ammazza	ciaooo,
giulia	perchè?
perchè?	perchè?
ciaooo,	ciaooo,
ammazza	ciaooo,
giulia	giulia
ciaooo,	ciaooo,
perchè?	perchè?
nnt	perchè?
ciaooo,	ammazza
perchè?	perchè?
perchè?	perchè?
prendila	ciaooo,
ciaooo,	ciaooo,
giulia	giulia
perchè?	perchè?
trasferte!	spazzolare
trasferte!	ammazza
ammazza	ammazza
perchè?	ciaooo,
ammazza	ammazza
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
ammazza	ammazza
ammazza	🙁
trasferte!	ciaooo,
🙁	🙁
trasferte!	trasferte!
ammazza	ammazza
ammazza	ammazza
ammazza	ammazza
prendila	prendila
ammazza	ammazza
ammazza	ammazza
ammazza	ciaooo,
perchè?	perchè?
ammazza	ammazza
ammazza	spazzolare
ammazza	ammazza
ammazza	ammazza
ammazza	ammazza
ciaooo,	giulia
perchè?	perchè?
pedala	spazzolare
🙁	trasferte!
giulia	giulia
trasferte!	trasferte!
ciaooo,	ciaooo,
ciaooo,	ciaooo,
perchè?	perchè?
ammazza	ammazza
trasferte!	ciaooo,
perchè?	perchè?
perchè?	nnt
perchè?	perchè?
prendila	prendila
spazzolare	spazzolare
giulia	giulia
perchè?	perchè?
ciaooo,	ciaooo,
ciaooo,	ciaooo,
ammazza	ammazza
giulia	trasferte!
perchè?	perchè?
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
ciaooo,	ciaooo,
ammazza	perchè?
giulia	giulia
perchè?	trasferte!
perchè?	perchè?
pedala	ammazza
nnt	perchè?
ciaooo,	ciaooo,
spazzolare	spazzolare
ammazza	ammazza
perchè?	perchè?
perchè?	perchè?
perchè?	perchè?
ciaooo,	pedala
perchè?	ammazza
ciaooo,	perchè?
ciaooo,	ciaooo,
ciaooo,	ciaooo,
perchè?	perchè?
giulia	perchè?
giulia	giulia
giulia	ciaooo,
ammazza	ammazza
trasferte!	spazzolare
trasferte!	spazzolare
ciaooo,	ammazza
ciaooo,	trasferte!
spazzolare	ammazza
ammazza	ammazza
ammazza	trasferte!
trasferte!	trasferte!
ciaooo,	ciaooo,
pedala	ciaooo,
trasferte!	🙁
perchè?	perchè?
ammazza	ammazza
trasferte!	trasferte!
ciaooo,	ciaooo,
perchè?	ammazza
trasferte!	spazzolare
spazzolare	ammazza
spazzolare	ammazza
ciaooo,	ciaooo,
spazzolare	spazzolare
perchè?	giulia
ciaooo,	spazzolare
prendila	prendila
ammazza	ciaooo,
ammazza	ammazza
ciaooo,	ammazza
ammazza	ammazza
spazzolare	ammazza
perchè?	perchè?
perchè?	ammazza
ciaooo,	ciaooo,
ciaooo,	ciaooo,
ciaooo,	trasferte!
ammazza	ammazza
ammazza	ammazza
ammazza	ammazza
trasferte!	trasferte!
pedala	ciaooo,
ammazza	prendila
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
spazzolare	spazzolare
giulia	perchè?
ammazza	ammazza
ammazza	ammazza
🙁	🙁
ciaooo,	ciaooo,
ciaooo,	ciaooo,
trasferte!	trasferte!
perchè?	perchè?
ciaooo,	pedala
ammazza	ammazza
ammazza	ciaooo,
ammazza	ammazza
perchè?	perchè?
giulia	giulia
nnt	nnt
ciaooo,	ciaooo,
perchè?	perchè?
spazzolare	spazzolare
trasferte!	trasferte!
giulia	nnt
perchè?	perchè?
pedala	ciaooo,
giulia	giulia
perchè?	perchè?
ammazza	ammazza
perchè?	perchè?
ammazza	ammazza
spazzolare	ciaooo,
nnt	ammazza
spazzolare	ciaooo,
ciaooo,	ciaooo,
trasferte!	trasferte!
perchè?	perchè?
ammazza	ammazza
ciaooo,	ciaooo,
perchè?	perchè?
ammazza	ammazza
trasferte!	trasferte!
spazzolare	spazzolare
ciaooo,	ciaooo,
perchè?	perchè?
ciaooo,	ammazza
ammazza	ammazza
ammazza	ammazza
ciaooo,	ciaooo,
perchè?	perchè?
perchè?	giulia
ammazza	ammazza
perchè?	perchè?
perchè?	perchè?
ciaooo,	ammazza
pedala	ciaooo,
ciaooo,	trasferte!
ciaooo,	spazzolare
prendila	trasferte!
ammazza	ciaooo,
prendila	ammazza
ammazza	ammazza
🙁	🙁
perchè?	perchè?
ciaooo,	ciaooo,
ammazza	ammazza
pedala	ciaooo,
trasferte!	ammazza
ciaooo,	ciaooo,
🙁	🙁
ammazza	ammazza
spazzolare	spazzolare
🙁	perchè?
ammazza	ciaooo,
ciaooo,	ammazza
perchè?	perchè?
giulia	nnt
ammazza	ammazza
ciaooo,	ciaooo,
pedala	ammazza
trasferte!	trasferte!
ammazza	ciaooo,
trasferte!	perchè?
perchè?	ammazza
trasferte!	ammazza
ammazza	ammazza
pedala	ciaooo,
ciaooo,	ciaooo,
giulia	giulia
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
perchè?	perchè?
spazzolare	spazzolare
ciaooo,	ciaooo,
spazzolare	spazzolare
perchè?	perchè?
ammazza	ammazza
perchè?	perchè?
perchè?	ciaooo,
ciaooo,	ciaooo,
ciaooo,	ciaooo,
ammazza	ciaooo,
ammazza	ammazza
giulia	giulia
spazzolare	spazzolare
perchè?	ammazza
perchè?	perchè?
perchè?	perchè?
ammazza	ammazza
giulia	giulia
perchè?	perchè?
nnt	giulia
ammazza	ammazza
ciaooo,	spazzolare
perchè?	perchè?
🙁	🙁
ammazza	ammazza
ammazza	ammazza
giulia	ciaooo,
giulia	ammazza
ammazza	perchè?
pedala	ciaooo,
perchè?	perchè?
giulia	giulia
perchè?	perchè?
ammazza	ammazza
giulia	ammazza
ciaooo,	ciaooo,
perchè?	perchè?
🙁	ammazza
perchè?	ciaooo,
perchè?	perchè?
spazzolare	spazzolare
ciaooo,	ciaooo,
ammazza	ammazza
spazzolare	spazzolare
trasferte!	trasferte!
ammazza	ammazza
ciaooo,	ciaooo,
spazzolare	spazzolare
ciaooo,	trasferte!
giulia	giulia
ciaooo,	ammazza
ciaooo,	ciaooo,
pedala	ciaooo,
perchè?	perchè?
ciaooo,	ciaooo,
pedala	pedala
nnt	ammazza
ciaooo,	spazzolare
ammazza	ammazza
ciaooo,	ciaooo,
ammazza	ammazza
spazzolare	spazzolare
ciaooo,	ciaooo,
perchè?	perchè?
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
pedala	ciaooo,
ammazza	ammazza
perchè?	ammazza
ammazza	ammazza
perchè?	giulia
pedala	ciaooo,
perchè?	perchè?
pedala	spazzolare
giulia	perchè?
ciaooo,	ciaooo,
perchè?	perchè?
ammazza	ammazza
perchè?	perchè?
perchè?	perchè?
pedala	ciaooo,
ammazza	ammazza
giulia	giulia
trasferte!	trasferte!
ciaooo,	ammazza
perchè?	perchè?
perchè?	perchè?
ciaooo,	ciaooo,
spazzolare	giulia
prendila	ammazza
ammazza	ammazza
spazzolare	spazzolare
spazzolare	perchè?
🙁	🙁
giulia	spazzolare
nnt	perchè?
ammazza	ammazza
ciaooo,	ciaooo,
ammazza	ammazza
ammazza	ammazza
perchè?	perchè?
ammazza	ammazza
perchè?	ciaooo,
ammazza	ammazza
ammazza	ammazza
ammazza	trasferte!
trasferte!	ciaooo,
trasferte!	trasferte!
giulia	giulia
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
🙁	giulia
ammazza	ammazza
giulia	ammazza
ciaooo,	ciaooo,
ammazza	ammazza
perchè?	perchè?
trasferte!	ammazza
ciaooo,	ciaooo,
spazzolare	trasferte!
ammazza	ammazza
perchè?	perchè?
spazzolare	spazzolare
ammazza	spazzolare
giulia	spazzolare
ciaooo,	ciaooo,
nnt	perchè?
spazzolare	spazzolare
giulia	giulia
ammazza	spazzolare
perchè?	perchè?
spazzolare	spazzolare
pedala	ciaooo,
ammazza	ammazza
ammazza	ammazza
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
perchè?	perchè?
ammazza	perchè?
pedala	ciaooo,
perchè?	nnt
pedala	pedala
perchè?	perchè?
ciaooo,	ciaooo,
ammazza	ammazza
giulia	giulia
giulia	giulia
ammazza	ammazza
spazzolare	spazzolare
ammazza	ammazza
ammazza	ammazza
ammazza	ammazza
trasferte!	trasferte!
nnt	perchè?
trasferte!	trasferte!
ciaooo,	ciaooo,
trasferte!	trasferte!
perchè?	giulia
perchè?	perchè?
prendila	prendila
ciaooo,	ciaooo,
ciaooo,	ciaooo,
spazzolare	spazzolare
perchè?	ciaooo,
ammazza	ammazza
perchè?	perchè?
perchè?	perchè?
spazzolare	spazzolare
prendila	ammazza
ammazza	ammazza
perchè?	perchè?
ciaooo,	ciaooo,
ammazza	ammazza
ammazza	ammazza
ciaooo,	ciaooo,
ciaooo,	trasferte!
ammazza	ammazza
nnt	trasferte!
giulia	🙁
ammazza	ammazza
ciaooo,	ciaooo,
ciaooo,	ciaooo,
nnt	perchè?
ciaooo,	ciaooo,
perchè?	perchè?
ammazza	ammazza
spazzolare	spazzolare
ciaooo,	ciaooo,
perchè?	perchè?
spazzolare	spazzolare
trasferte!	trasferte!
trasferte!	trasferte!
ammazza	pedala
giulia	giulia
perchè?	perchè?
trasferte!	trasferte!
trasferte!	perchè?
ciaooo,	ciaooo,
ciaooo,	ciaooo,
spazzolare	ammazza
ammazza	perchè?
trasferte!	trasferte!
perchè?	ammazza
ciaooo,	ciaooo,
perchè?	perchè?
ciaooo,	ciaooo,
🙁	ammazza
perchè?	trasferte!
ciaooo,	ciaooo,
ciaooo,	ciaooo,
ammazza	ammazza
ciaooo,	ciaooo,
spazzolare	perchè?
ammazza	ciaooo,
🙁	ciaooo,
perchè?	ammazza
ammazza	perchè?
trasferte!	ammazza
giulia	giulia
ciaooo,	ciaooo,
perchè?	perchè?
ciaooo,	ciaooo,
perchè?	ammazza
perchè?	perchè?
ciaooo,	ciaooo,
perchè?	ammazza
perchè?	perchè?
perchè?	perchè?
prendila	ciaooo,
🙁	ciaooo,
ciaooo,	ciaooo,
ciaooo,	ciaooo,
giulia	ammazza
perchè?	giulia
ciaooo,	ciaooo,
🙁	ammazza
ciaooo,	ciaooo,
trasferte!	ammazza
trasferte!	trasferte!
perchè?	perchè?
spazzolare	spazzolare
spazzolare	ciaooo,
spazzolare	spazzolare
perchè?	perchè?
ciaooo,	ciaooo,
ciaooo,	ciaooo,
trasferte!	trasferte!
perchè?	perchè?
trasferte!	trasferte!
perchè?	perchè?
🙁	🙁
🙁	🙁
giulia	perchè?
giulia	giulia
ciaooo,	ciaooo,
nnt	nnt
ammazza	ammazza
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
ammazza	ammazza
perchè?	perchè?
ammazza	giulia
ciaooo,	ammazza
ciaooo,	ciaooo,
perchè?	perchè?
nnt	ammazza
ammazza	ammazza
ammazza	perchè?
ammazza	ammazza
perchè?	perchè?
ammazza	ammazza
ammazza	ammazza
ciaooo,	ciaooo,
ammazza	ammazza
ciaooo,	ciaooo,
giulia	ciaooo,
perchè?	prendila
ciaooo,	ciaooo,
🙁	🙁
perchè?	perchè?
perchè?	ammazza
ammazza	ammazza
ammazza	ciaooo,
giulia	giulia
perchè?	perchè?
trasferte!	trasferte!
🙁	🙁
perchè?	perchè?
ammazza	perchè?
ammazza	ammazza
perchè?	perchè?
pedala	trasferte!
trasferte!	trasferte!
ammazza	ammazza
perchè?	ammazza
nnt	perchè?
trasferte!	trasferte!
ciaooo,	perchè?
ciaooo,	ciaooo,
trasferte!	trasferte!
trasferte!	trasferte!
ammazza	ammazza
ciaooo,	ciaooo,
ciaooo,	ammazza
perchè?	prendila
