y_true	y_pred
fulmine,	fulmine,
fulmine,	spalletti
fulmine,	fulmine,
l’aspettavo	l’aspettavo
spalletti	spalletti
fulmine,	fulmine,
spalletti	durante
fulmine,	😉
fulmine,	fulmine,
fulmine,	fulmine,
coraggio	coraggio
fulmine,	fulmine,
spalletti	spalletti
durante	spalletti
fulmine,	coraggio
fulmine,	fulmine,
l’aspettavo	l’aspettavo
durante	durante
fulmine,	fulmine,
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
sigle	l’aspettavo
l’aspettavo	l’aspettavo
fulmine,	fulmine,
spalletti	spalletti
coraggio	coraggio
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
sigle	spalletti
durante	durante
l’aspettavo	spalletti
fulmine,	fulmine,
spalletti	spalletti
fulmine,	durante
epoche	sigle
fulmine,	spalletti
sigle	sigle
l’aspettavo	l’aspettavo
fulmine,	durante
fulmine,	spalletti
sigle	l’aspettavo
l’aspettavo	spalletti
bloccano	bloccano
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
sigle	fulmine,
coraggio	coraggio
l’aspettavo	spalletti
spalletti	spalletti
l’aspettavo	l’aspettavo
sigle	spalletti
spalletti	spalletti
fulmine,	fulmine,
fulmine,	fulmine,
sigle	l’aspettavo
fulmine,	coraggio
durante	durante
spalletti	durante
spalletti	spalletti
fulmine,	coraggio
sigle	spalletti
fulmine,	fulmine,
spalletti	l’aspettavo
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
sigle	sigle
fulmine,	fulmine,
sperimentare	sperimentare
spalletti	spalletti
spalletti	l’aspettavo
😉	😉
epoche	l’aspettavo
fulmine,	fulmine,
😉	sigle
spalletti	fulmine,
coraggio	coraggio
l’aspettavo	l’aspettavo
sigle	l’aspettavo
l’aspettavo	l’aspettavo
epoche	l’aspettavo
fulmine,	fulmine,
durante	durante
😉	sigle
sigle	sigle
sigle	sigle
😉	😉
l’aspettavo	l’aspettavo
sigle	sigle
sigle	spalletti
fulmine,	fulmine,
durante	spalletti
spalletti	spalletti
spalletti	spalletti
fulmine,	fulmine,
fulmine,	fulmine,
l’aspettavo	l’aspettavo
l’aspettavo	fulmine,
spalletti	spalletti
epoche	l’aspettavo
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
spalletti	spalletti
durante	spalletti
l’aspettavo	l’aspettavo
l’aspettavo	😉
l’aspettavo	coraggio
fulmine,	fulmine,
l’aspettavo	l’aspettavo
coraggio	coraggio
spalletti	spalletti
spalletti	spalletti
fulmine,	fulmine,
durante	spalletti
fulmine,	fulmine,
fulmine,	fulmine,
coraggio	l’aspettavo
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
fulmine,	fulmine,
fulmine,	fulmine,
coraggio	spalletti
spalletti	fulmine,
durante	durante
l’aspettavo	l’aspettavo
sperimentare	fulmine,
fulmine,	l’aspettavo
sperimentare	l’aspettavo
l’aspettavo	l’aspettavo
sigle	sperimentare
l’aspettavo	l’aspettavo
😉	😉
sigle	l’aspettavo
😉	l’aspettavo
l’aspettavo	l’aspettavo
spalletti	spalletti
spalletti	fulmine,
epoche	l’aspettavo
fulmine,	fulmine,
l’aspettavo	l’aspettavo
l’aspettavo	spalletti
fulmine,	fulmine,
sigle	fulmine,
spalletti	spalletti
l’aspettavo	l’aspettavo
durante	durante
spalletti	fulmine,
durante	fulmine,
l’aspettavo	l’aspettavo
fulmine,	l’aspettavo
spalletti	spalletti
spalletti	spalletti
durante	durante
fulmine,	fulmine,
l’aspettavo	l’aspettavo
spalletti	spalletti
epoche	l’aspettavo
spalletti	spalletti
l’aspettavo	l’aspettavo
😉	spalletti
l’aspettavo	l’aspettavo
fulmine,	fulmine,
l’aspettavo	l’aspettavo
fulmine,	fulmine,
spalletti	spalletti
😉	😉
spalletti	spalletti
fulmine,	fulmine,
durante	durante
fulmine,	fulmine,
spalletti	spalletti
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
fulmine,	fulmine,
spalletti	spalletti
coraggio	coraggio
spalletti	spalletti
spalletti	l’aspettavo
epoche	l’aspettavo
coraggio	coraggio
fulmine,	fulmine,
l’aspettavo	spalletti
durante	l’aspettavo
l’aspettavo	l’aspettavo
fulmine,	coraggio
fulmine,	fulmine,
coraggio	coraggio
epoche	l’aspettavo
fulmine,	fulmine,
fulmine,	😉
fulmine,	fulmine,
l’aspettavo	spalletti
sigle	sigle
sigle	fulmine,
durante	durante
coraggio	sigle
l’aspettavo	epoche
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
sigle	durante
fulmine,	fulmine,
fulmine,	fulmine,
durante	durante
coraggio	coraggio
spalletti	l’aspettavo
spalletti	bloccano
spalletti	spalletti
spalletti	spalletti
spalletti	spalletti
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
spalletti	spalletti
l’aspettavo	😉
sigle	sigle
fulmine,	fulmine,
spalletti	spalletti
durante	durante
l’aspettavo	l’aspettavo
fulmine,	fulmine,
fulmine,	fulmine,
spalletti	spalletti
l’aspettavo	l’aspettavo
fulmine,	fulmine,
sperimentare	sperimentare
l’aspettavo	fulmine,
coraggio	coraggio
fulmine,	fulmine,
fulmine,	spalletti
coraggio	coraggio
coraggio	fulmine,
l’aspettavo	l’aspettavo
durante	durante
durante	durante
spalletti	spalletti
epoche	l’aspettavo
durante	l’aspettavo
fulmine,	fulmine,
fulmine,	fulmine,
durante	l’aspettavo
coraggio	coraggio
fulmine,	fulmine,
fulmine,	fulmine,
spalletti	spalletti
spalletti	spalletti
l’aspettavo	l’aspettavo
spalletti	spalletti
l’aspettavo	l’aspettavo
spalletti	spalletti
fulmine,	fulmine,
l’aspettavo	l’aspettavo
sperimentare	coraggio
l’aspettavo	l’aspettavo
spalletti	spalletti
fulmine,	fulmine,
l’aspettavo	spalletti
l’aspettavo	l’aspettavo
spalletti	spalletti
sperimentare	sperimentare
durante	durante
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
durante	durante
durante	durante
spalletti	spalletti
l’aspettavo	l’aspettavo
sigle	sigle
spalletti	l’aspettavo
sigle	l’aspettavo
spalletti	fulmine,
l’aspettavo	l’aspettavo
fulmine,	fulmine,
spalletti	spalletti
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
sperimentare	sperimentare
sigle	sigle
fulmine,	spalletti
coraggio	coraggio
sigle	sigle
sigle	l’aspettavo
sigle	sigle
fulmine,	fulmine,
durante	spalletti
fulmine,	fulmine,
spalletti	coraggio
spalletti	spalletti
l’aspettavo	l’aspettavo
durante	fulmine,
spalletti	bloccano
spalletti	spalletti
l’aspettavo	l’aspettavo
spalletti	spalletti
fulmine,	fulmine,
sperimentare	sperimentare
spalletti	spalletti
spalletti	spalletti
fulmine,	fulmine,
durante	durante
fulmine,	fulmine,
spalletti	l’aspettavo
sperimentare	l’aspettavo
l’aspettavo	l’aspettavo
spalletti	spalletti
fulmine,	fulmine,
durante	durante
fulmine,	fulmine,
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
epoche	l’aspettavo
l’aspettavo	l’aspettavo
fulmine,	fulmine,
durante	sigle
fulmine,	fulmine,
durante	sperimentare
epoche	epoche
durante	durante
spalletti	spalletti
l’aspettavo	l’aspettavo
coraggio	coraggio
sperimentare	sperimentare
fulmine,	fulmine,
l’aspettavo	l’aspettavo
epoche	sigle
durante	durante
fulmine,	l’aspettavo
epoche	l’aspettavo
coraggio	spalletti
😉	😉
😉	😉
😉	😉
l’aspettavo	l’aspettavo
spalletti	spalletti
l’aspettavo	spalletti
sperimentare	sperimentare
spalletti	spalletti
spalletti	spalletti
fulmine,	coraggio
sigle	spalletti
fulmine,	spalletti
fulmine,	durante
durante	l’aspettavo
spalletti	spalletti
spalletti	spalletti
fulmine,	fulmine,
durante	spalletti
epoche	l’aspettavo
spalletti	spalletti
spalletti	spalletti
fulmine,	spalletti
fulmine,	fulmine,
l’aspettavo	l’aspettavo
spalletti	spalletti
spalletti	sperimentare
sigle	😉
spalletti	spalletti
bloccano	coraggio
spalletti	spalletti
fulmine,	fulmine,
fulmine,	fulmine,
fulmine,	fulmine,
coraggio	coraggio
fulmine,	fulmine,
spalletti	spalletti
😉	l’aspettavo
fulmine,	spalletti
😉	😉
l’aspettavo	fulmine,
spalletti	spalletti
bloccano	fulmine,
spalletti	spalletti
sperimentare	fulmine,
sperimentare	sperimentare
l’aspettavo	l’aspettavo
fulmine,	l’aspettavo
sigle	l’aspettavo
spalletti	spalletti
spalletti	spalletti
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
epoche	l’aspettavo
l’aspettavo	l’aspettavo
coraggio	coraggio
bloccano	spalletti
fulmine,	fulmine,
fulmine,	fulmine,
sigle	sigle
spalletti	spalletti
bloccano	bloccano
l’aspettavo	l’aspettavo
fulmine,	fulmine,
l’aspettavo	l’aspettavo
spalletti	spalletti
l’aspettavo	l’aspettavo
sigle	sigle
l’aspettavo	sperimentare
l’aspettavo	durante
sigle	durante
fulmine,	fulmine,
fulmine,	fulmine,
l’aspettavo	😉
fulmine,	spalletti
l’aspettavo	l’aspettavo
spalletti	spalletti
spalletti	spalletti
l’aspettavo	l’aspettavo
l’aspettavo	fulmine,
sigle	sigle
l’aspettavo	l’aspettavo
spalletti	spalletti
epoche	😉
sigle	l’aspettavo
fulmine,	fulmine,
bloccano	bloccano
spalletti	spalletti
fulmine,	spalletti
spalletti	spalletti
spalletti	spalletti
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
spalletti	spalletti
coraggio	coraggio
spalletti	spalletti
sperimentare	sperimentare
spalletti	spalletti
fulmine,	fulmine,
durante	durante
durante	durante
😉	l’aspettavo
sperimentare	spalletti
l’aspettavo	😉
sperimentare	sperimentare
durante	durante
coraggio	coraggio
spalletti	spalletti
fulmine,	fulmine,
spalletti	spalletti
durante	l’aspettavo
fulmine,	fulmine,
coraggio	spalletti
spalletti	spalletti
sperimentare	sperimentare
fulmine,	fulmine,
spalletti	spalletti
spalletti	spalletti
coraggio	😉
durante	durante
l’aspettavo	l’aspettavo
fulmine,	spalletti
😉	😉
spalletti	l’aspettavo
spalletti	spalletti
😉	l’aspettavo
sigle	l’aspettavo
spalletti	spalletti
durante	durante
sigle	spalletti
l’aspettavo	l’aspettavo
l’aspettavo	sigle
fulmine,	fulmine,
spalletti	spalletti
fulmine,	fulmine,
sigle	spalletti
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
coraggio	fulmine,
sigle	coraggio
l’aspettavo	l’aspettavo
spalletti	spalletti
😉	spalletti
l’aspettavo	l’aspettavo
spalletti	spalletti
spalletti	spalletti
spalletti	l’aspettavo
fulmine,	sigle
fulmine,	fulmine,
sigle	fulmine,
fulmine,	fulmine,
l’aspettavo	l’aspettavo
fulmine,	fulmine,
fulmine,	fulmine,
spalletti	spalletti
durante	durante
sigle	l’aspettavo
😉	😉
fulmine,	fulmine,
durante	sigle
fulmine,	fulmine,
spalletti	spalletti
spalletti	spalletti
l’aspettavo	l’aspettavo
spalletti	spalletti
spalletti	sigle
spalletti	spalletti
spalletti	spalletti
fulmine,	fulmine,
spalletti	spalletti
spalletti	spalletti
l’aspettavo	l’aspettavo
😉	l’aspettavo
l’aspettavo	l’aspettavo
epoche	l’aspettavo
fulmine,	fulmine,
epoche	l’aspettavo
fulmine,	fulmine,
sigle	sigle
fulmine,	l’aspettavo
fulmine,	fulmine,
l’aspettavo	l’aspettavo
fulmine,	fulmine,
l’aspettavo	spalletti
sigle	l’aspettavo
durante	l’aspettavo
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
fulmine,	l’aspettavo
spalletti	spalletti
spalletti	spalletti
spalletti	spalletti
fulmine,	l’aspettavo
bloccano	fulmine,
spalletti	spalletti
spalletti	spalletti
spalletti	spalletti
coraggio	coraggio
spalletti	spalletti
spalletti	spalletti
fulmine,	fulmine,
fulmine,	fulmine,
fulmine,	fulmine,
durante	coraggio
spalletti	spalletti
spalletti	spalletti
l’aspettavo	spalletti
spalletti	spalletti
fulmine,	sigle
l’aspettavo	l’aspettavo
fulmine,	spalletti
fulmine,	fulmine,
coraggio	l’aspettavo
sigle	l’aspettavo
fulmine,	fulmine,
coraggio	spalletti
spalletti	spalletti
spalletti	spalletti
bloccano	fulmine,
coraggio	coraggio
coraggio	durante
l’aspettavo	fulmine,
spalletti	spalletti
😉	l’aspettavo
l’aspettavo	spalletti
fulmine,	durante
spalletti	spalletti
l’aspettavo	l’aspettavo
spalletti	fulmine,
epoche	l’aspettavo
spalletti	spalletti
coraggio	spalletti
l’aspettavo	l’aspettavo
spalletti	spalletti
sperimentare	sperimentare
l’aspettavo	l’aspettavo
fulmine,	fulmine,
fulmine,	fulmine,
fulmine,	coraggio
l’aspettavo	l’aspettavo
fulmine,	coraggio
fulmine,	fulmine,
spalletti	spalletti
spalletti	spalletti
bloccano	fulmine,
fulmine,	fulmine,
spalletti	spalletti
spalletti	spalletti
epoche	spalletti
durante	spalletti
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
fulmine,	fulmine,
fulmine,	spalletti
l’aspettavo	spalletti
sperimentare	sperimentare
durante	durante
l’aspettavo	l’aspettavo
spalletti	spalletti
coraggio	l’aspettavo
l’aspettavo	l’aspettavo
bloccano	spalletti
fulmine,	fulmine,
epoche	l’aspettavo
l’aspettavo	l’aspettavo
spalletti	spalletti
durante	l’aspettavo
😉	spalletti
fulmine,	fulmine,
l’aspettavo	l’aspettavo
coraggio	coraggio
fulmine,	durante
spalletti	spalletti
durante	sperimentare
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
😉	sigle
coraggio	coraggio
spalletti	spalletti
coraggio	spalletti
fulmine,	fulmine,
l’aspettavo	l’aspettavo
l’aspettavo	spalletti
spalletti	l’aspettavo
fulmine,	coraggio
spalletti	spalletti
spalletti	spalletti
fulmine,	fulmine,
bloccano	fulmine,
durante	durante
fulmine,	fulmine,
spalletti	spalletti
fulmine,	fulmine,
fulmine,	fulmine,
fulmine,	fulmine,
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
l’aspettavo	fulmine,
fulmine,	fulmine,
l’aspettavo	spalletti
😉	😉
spalletti	spalletti
durante	durante
spalletti	spalletti
sigle	sigle
fulmine,	fulmine,
fulmine,	fulmine,
l’aspettavo	spalletti
sperimentare	sperimentare
sigle	l’aspettavo
l’aspettavo	l’aspettavo
fulmine,	fulmine,
coraggio	coraggio
l’aspettavo	l’aspettavo
l’aspettavo	fulmine,
epoche	l’aspettavo
l’aspettavo	l’aspettavo
coraggio	coraggio
durante	spalletti
spalletti	fulmine,
durante	durante
coraggio	coraggio
spalletti	spalletti
spalletti	coraggio
coraggio	spalletti
l’aspettavo	fulmine,
spalletti	spalletti
l’aspettavo	spalletti
sperimentare	sperimentare
bloccano	spalletti
durante	durante
bloccano	fulmine,
durante	l’aspettavo
fulmine,	fulmine,
fulmine,	fulmine,
durante	l’aspettavo
😉	spalletti
spalletti	coraggio
epoche	l’aspettavo
l’aspettavo	spalletti
spalletti	l’aspettavo
epoche	l’aspettavo
l’aspettavo	l’aspettavo
l’aspettavo	fulmine,
coraggio	coraggio
fulmine,	fulmine,
spalletti	l’aspettavo
fulmine,	fulmine,
l’aspettavo	l’aspettavo
sigle	l’aspettavo
l’aspettavo	l’aspettavo
😉	coraggio
fulmine,	fulmine,
fulmine,	sigle
l’aspettavo	l’aspettavo
fulmine,	fulmine,
sigle	l’aspettavo
coraggio	coraggio
bloccano	bloccano
fulmine,	durante
spalletti	spalletti
fulmine,	l’aspettavo
coraggio	coraggio
l’aspettavo	l’aspettavo
spalletti	durante
durante	durante
durante	durante
spalletti	l’aspettavo
coraggio	spalletti
coraggio	spalletti
l’aspettavo	l’aspettavo
fulmine,	fulmine,
l’aspettavo	l’aspettavo
spalletti	spalletti
fulmine,	fulmine,
sperimentare	sperimentare
fulmine,	fulmine,
fulmine,	fulmine,
l’aspettavo	l’aspettavo
fulmine,	coraggio
spalletti	spalletti
spalletti	spalletti
epoche	l’aspettavo
spalletti	fulmine,
fulmine,	fulmine,
spalletti	fulmine,
spalletti	spalletti
spalletti	spalletti
durante	durante
spalletti	spalletti
l’aspettavo	l’aspettavo
fulmine,	coraggio
spalletti	l’aspettavo
coraggio	fulmine,
fulmine,	fulmine,
l’aspettavo	l’aspettavo
spalletti	l’aspettavo
coraggio	sigle
l’aspettavo	l’aspettavo
fulmine,	fulmine,
bloccano	fulmine,
l’aspettavo	spalletti
fulmine,	fulmine,
fulmine,	fulmine,
😉	😉
l’aspettavo	l’aspettavo
coraggio	coraggio
fulmine,	fulmine,
durante	spalletti
durante	spalletti
spalletti	spalletti
fulmine,	l’aspettavo
spalletti	spalletti
fulmine,	fulmine,
spalletti	spalletti
spalletti	spalletti
spalletti	spalletti
spalletti	sperimentare
durante	spalletti
sperimentare	sperimentare
durante	durante
spalletti	spalletti
spalletti	spalletti
spalletti	spalletti
😉	😉
spalletti	spalletti
spalletti	spalletti
spalletti	l’aspettavo
fulmine,	fulmine,
spalletti	spalletti
spalletti	l’aspettavo
spalletti	spalletti
spalletti	spalletti
spalletti	spalletti
l’aspettavo	coraggio
fulmine,	fulmine,
epoche	sigle
sperimentare	durante
coraggio	coraggio
durante	durante
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
fulmine,	fulmine,
spalletti	spalletti
durante	l’aspettavo
fulmine,	fulmine,
fulmine,	fulmine,
fulmine,	fulmine,
😉	😉
sigle	sigle
coraggio	coraggio
fulmine,	fulmine,
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
spalletti	spalletti
coraggio	durante
fulmine,	fulmine,
fulmine,	fulmine,
spalletti	spalletti
spalletti	spalletti
l’aspettavo	l’aspettavo
spalletti	spalletti
coraggio	coraggio
fulmine,	durante
fulmine,	fulmine,
epoche	l’aspettavo
bloccano	fulmine,
l’aspettavo	l’aspettavo
sigle	sigle
spalletti	spalletti
fulmine,	fulmine,
fulmine,	fulmine,
fulmine,	fulmine,
l’aspettavo	l’aspettavo
fulmine,	spalletti
l’aspettavo	fulmine,
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
fulmine,	fulmine,
coraggio	l’aspettavo
coraggio	coraggio
coraggio	l’aspettavo
spalletti	spalletti
durante	durante
durante	sigle
l’aspettavo	spalletti
l’aspettavo	spalletti
sigle	spalletti
spalletti	spalletti
spalletti	durante
durante	durante
l’aspettavo	l’aspettavo
epoche	l’aspettavo
durante	spalletti
fulmine,	fulmine,
spalletti	coraggio
durante	l’aspettavo
l’aspettavo	spalletti
fulmine,	bloccano
durante	sigle
sigle	spalletti
sigle	sigle
l’aspettavo	l’aspettavo
sigle	sigle
fulmine,	coraggio
l’aspettavo	l’aspettavo
😉	😉
spalletti	l’aspettavo
spalletti	spalletti
l’aspettavo	spalletti
spalletti	😉
sigle	spalletti
fulmine,	fulmine,
fulmine,	spalletti
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
l’aspettavo	durante
spalletti	spalletti
spalletti	spalletti
spalletti	spalletti
durante	durante
epoche	l’aspettavo
spalletti	😉
fulmine,	fulmine,
spalletti	spalletti
spalletti	spalletti
sigle	sigle
coraggio	fulmine,
spalletti	spalletti
spalletti	spalletti
sperimentare	sperimentare
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
durante	durante
fulmine,	fulmine,
l’aspettavo	epoche
spalletti	spalletti
spalletti	l’aspettavo
spalletti	spalletti
fulmine,	fulmine,
coraggio	coraggio
bloccano	bloccano
l’aspettavo	l’aspettavo
fulmine,	fulmine,
sigle	sigle
durante	durante
coraggio	bloccano
fulmine,	fulmine,
epoche	l’aspettavo
coraggio	coraggio
fulmine,	fulmine,
spalletti	spalletti
fulmine,	fulmine,
spalletti	spalletti
sigle	l’aspettavo
bloccano	fulmine,
sigle	spalletti
l’aspettavo	l’aspettavo
durante	durante
fulmine,	fulmine,
spalletti	spalletti
l’aspettavo	l’aspettavo
fulmine,	fulmine,
spalletti	spalletti
durante	durante
sigle	sigle
l’aspettavo	l’aspettavo
fulmine,	fulmine,
l’aspettavo	spalletti
spalletti	spalletti
spalletti	spalletti
l’aspettavo	l’aspettavo
fulmine,	l’aspettavo
fulmine,	coraggio
spalletti	l’aspettavo
fulmine,	fulmine,
fulmine,	fulmine,
l’aspettavo	spalletti
epoche	l’aspettavo
l’aspettavo	durante
l’aspettavo	spalletti
😉	durante
spalletti	spalletti
😉	😉
spalletti	spalletti
sperimentare	sperimentare
fulmine,	fulmine,
l’aspettavo	l’aspettavo
spalletti	spalletti
epoche	l’aspettavo
durante	spalletti
l’aspettavo	l’aspettavo
sperimentare	sperimentare
spalletti	spalletti
sigle	sigle
sperimentare	fulmine,
spalletti	l’aspettavo
l’aspettavo	sperimentare
fulmine,	fulmine,
coraggio	bloccano
spalletti	spalletti
l’aspettavo	l’aspettavo
epoche	spalletti
durante	durante
spalletti	l’aspettavo
durante	fulmine,
fulmine,	fulmine,
durante	spalletti
spalletti	spalletti
epoche	l’aspettavo
l’aspettavo	l’aspettavo
coraggio	coraggio
fulmine,	fulmine,
spalletti	spalletti
spalletti	spalletti
fulmine,	fulmine,
sigle	l’aspettavo
l’aspettavo	durante
sigle	sigle
fulmine,	fulmine,
spalletti	spalletti
fulmine,	fulmine,
fulmine,	l’aspettavo
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
spalletti	spalletti
spalletti	spalletti
coraggio	coraggio
sigle	l’aspettavo
fulmine,	spalletti
fulmine,	fulmine,
fulmine,	fulmine,
spalletti	spalletti
coraggio	fulmine,
fulmine,	fulmine,
bloccano	coraggio
spalletti	spalletti
l’aspettavo	l’aspettavo
fulmine,	fulmine,
sperimentare	sperimentare
spalletti	spalletti
spalletti	spalletti
coraggio	l’aspettavo
coraggio	spalletti
spalletti	spalletti
epoche	l’aspettavo
fulmine,	fulmine,
coraggio	coraggio
fulmine,	fulmine,
spalletti	spalletti
coraggio	spalletti
l’aspettavo	l’aspettavo
fulmine,	fulmine,
sperimentare	spalletti
fulmine,	l’aspettavo
fulmine,	fulmine,
sigle	spalletti
l’aspettavo	l’aspettavo
spalletti	spalletti
sigle	durante
durante	durante
spalletti	spalletti
l’aspettavo	l’aspettavo
sigle	sigle
l’aspettavo	fulmine,
coraggio	coraggio
l’aspettavo	spalletti
l’aspettavo	l’aspettavo
epoche	l’aspettavo
fulmine,	fulmine,
l’aspettavo	l’aspettavo
epoche	epoche
bloccano	spalletti
l’aspettavo	sigle
spalletti	spalletti
l’aspettavo	l’aspettavo
spalletti	spalletti
sigle	sigle
l’aspettavo	l’aspettavo
fulmine,	fulmine,
fulmine,	fulmine,
spalletti	spalletti
spalletti	spalletti
epoche	l’aspettavo
spalletti	spalletti
fulmine,	coraggio
spalletti	spalletti
fulmine,	fulmine,
epoche	l’aspettavo
fulmine,	fulmine,
epoche	sigle
coraggio	fulmine,
l’aspettavo	l’aspettavo
fulmine,	fulmine,
spalletti	spalletti
fulmine,	fulmine,
fulmine,	fulmine,
epoche	spalletti
spalletti	spalletti
coraggio	coraggio
durante	durante
l’aspettavo	spalletti
fulmine,	fulmine,
fulmine,	fulmine,
l’aspettavo	l’aspettavo
sigle	sigle
😉	spalletti
spalletti	spalletti
sigle	sigle
sigle	l’aspettavo
sperimentare	sperimentare
coraggio	spalletti
bloccano	fulmine,
spalletti	spalletti
l’aspettavo	l’aspettavo
spalletti	spalletti
spalletti	spalletti
fulmine,	fulmine,
spalletti	spalletti
fulmine,	l’aspettavo
spalletti	spalletti
spalletti	spalletti
spalletti	durante
durante	l’aspettavo
durante	durante
coraggio	coraggio
fulmine,	l’aspettavo
spalletti	spalletti
spalletti	spalletti
sperimentare	coraggio
spalletti	spalletti
coraggio	l’aspettavo
l’aspettavo	l’aspettavo
spalletti	spalletti
fulmine,	fulmine,
durante	spalletti
l’aspettavo	l’aspettavo
sigle	durante
spalletti	spalletti
fulmine,	fulmine,
sigle	sigle
spalletti	sigle
coraggio	😉
l’aspettavo	l’aspettavo
bloccano	fulmine,
sigle	spalletti
coraggio	coraggio
spalletti	spalletti
fulmine,	fulmine,
sigle	sigle
epoche	l’aspettavo
spalletti	spalletti
spalletti	spalletti
fulmine,	fulmine,
spalletti	fulmine,
spalletti	spalletti
fulmine,	fulmine,
spalletti	fulmine,
epoche	spalletti
fulmine,	fulmine,
epoche	spalletti
fulmine,	fulmine,
l’aspettavo	l’aspettavo
spalletti	spalletti
coraggio	coraggio
coraggio	coraggio
spalletti	spalletti
sigle	sigle
spalletti	spalletti
spalletti	spalletti
spalletti	spalletti
durante	durante
bloccano	fulmine,
durante	durante
l’aspettavo	l’aspettavo
durante	durante
fulmine,	coraggio
fulmine,	fulmine,
😉	😉
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
sigle	sigle
fulmine,	l’aspettavo
spalletti	spalletti
fulmine,	fulmine,
fulmine,	fulmine,
sigle	l’aspettavo
😉	😉
spalletti	spalletti
fulmine,	fulmine,
l’aspettavo	l’aspettavo
spalletti	spalletti
spalletti	spalletti
l’aspettavo	l’aspettavo
l’aspettavo	durante
spalletti	spalletti
bloccano	bloccano
coraggio	sperimentare
spalletti	spalletti
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
bloccano	fulmine,
l’aspettavo	l’aspettavo
fulmine,	fulmine,
spalletti	spalletti
sigle	l’aspettavo
l’aspettavo	l’aspettavo
fulmine,	fulmine,
sigle	sigle
durante	sigle
durante	durante
spalletti	epoche
coraggio	coraggio
fulmine,	fulmine,
durante	durante
durante	😉
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
sigle	sigle
spalletti	fulmine,
durante	durante
fulmine,	spalletti
l’aspettavo	l’aspettavo
fulmine,	fulmine,
l’aspettavo	l’aspettavo
sperimentare	l’aspettavo
fulmine,	durante
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
spalletti	spalletti
l’aspettavo	l’aspettavo
sigle	fulmine,
spalletti	l’aspettavo
sperimentare	l’aspettavo
fulmine,	l’aspettavo
spalletti	fulmine,
durante	spalletti
coraggio	coraggio
l’aspettavo	l’aspettavo
fulmine,	fulmine,
l’aspettavo	l’aspettavo
fulmine,	spalletti
fulmine,	fulmine,
l’aspettavo	l’aspettavo
fulmine,	fulmine,
fulmine,	fulmine,
fulmine,	fulmine,
😉	l’aspettavo
sperimentare	fulmine,
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
coraggio	spalletti
fulmine,	coraggio
l’aspettavo	l’aspettavo
sperimentare	durante
l’aspettavo	l’aspettavo
durante	spalletti
durante	durante
fulmine,	fulmine,
sigle	sigle
sigle	l’aspettavo
sigle	sigle
fulmine,	fulmine,
l’aspettavo	l’aspettavo
l’aspettavo	l’aspettavo
durante	durante
fulmine,	l’aspettavo
durante	durante
fulmine,	fulmine,
sperimentare	sperimentare
sperimentare	l’aspettavo
coraggio	fulmine,
coraggio	coraggio
l’aspettavo	l’aspettavo
bloccano	bloccano
spalletti	spalletti
fulmine,	fulmine,
spalletti	spalletti
spalletti	spalletti
spalletti	spalletti
fulmine,	fulmine,
spalletti	coraggio
l’aspettavo	spalletti
l’aspettavo	l’aspettavo
fulmine,	fulmine,
bloccano	l’aspettavo
spalletti	spalletti
spalletti	spalletti
spalletti	spalletti
fulmine,	fulmine,
spalletti	spalletti
spalletti	spalletti
l’aspettavo	sigle
spalletti	spalletti
l’aspettavo	l’aspettavo
coraggio	fulmine,
fulmine,	😉
l’aspettavo	l’aspettavo
sperimentare	spalletti
fulmine,	fulmine,
fulmine,	l’aspettavo
spalletti	spalletti
spalletti	l’aspettavo
coraggio	coraggio
fulmine,	fulmine,
durante	durante
sperimentare	sperimentare
fulmine,	fulmine,
