y_true	y_pred
venderla	acquistate
comunicato	comunicato
greta	acquistate
charmi	charmi
charmi	charmi
comunicato	comunicato
comunicato	comunicato
venderla	venderla
comunicato	charmi
greta	greta
charmi	charmi
charmi	charmi
stupendo!	venderla
scheletri	charmi
venderla	venderla
dovrebbero	dovrebbero
comunicato	comunicato
charmi	charmi
charmi	charmi
charmi	charmi
venderla	venderla
charmi	comunicato
venderla	charmi
venderla	venderla
venderla	venderla
charmi	charmi
greta	charmi
greta	greta
greta	venderla
comunicato	comunicato
acquistate	dovrebbero
acquistate	acquistate
venderla	venderla
venderla	greta
dovrebbero	comunicato
comunicato	comunicato
comunicato	charmi
acquistate	acquistate
venderla	venderla
stupendo!	venderla
acquistate	comunicato
charmi	charmi
comunicato	greta
acquistate	acquistate
venderla	venderla
charmi	greta
acquistate	dovrebbero
dovrebbero	comunicato
dovrebbero	comunicato
venderla	venderla
dovrebbero	dovrebbero
charmi	greta
venderla	dovrebbero
fotocamera/telefonino	fotocamera/telefonino
comunicato	venderla
comunicato	comunicato
venderla	comunicato
comunicato	dovrebbero
dovrebbero	comunicato
charmi	charmi
charmi	comunicato
venderla	venderla
venderla	venderla
venderla	charmi
comunicato	comunicato
comunicato	comunicato
comunicato	comunicato
acquistate	acquistate
stupendo!	venderla
comunicato	fotocamera/telefonino
charmi	charmi
comunicato	comunicato
comunicato	comunicato
dovrebbero	dovrebbero
greta	charmi
comunicato	comunicato
comunicato	comunicato
reggina	reggina
venderla	venderla
venderla	venderla
acquistate	venderla
charmi	charmi
venderla	venderla
comunicato	comunicato
comunicato	venderla
comunicato	comunicato
charmi	charmi
greta	greta
scheletri	scheletri
venderla	venderla
charmi	charmi
dovrebbero	dovrebbero
acquistate	acquistate
greta	comunicato
charmi	charmi
stupendo!	venderla
greta	greta
charmi	charmi
comunicato	comunicato
charmi	charmi
comunicato	comunicato
dovrebbero	venderla
scheletri	charmi
dovrebbero	venderla
venderla	venderla
acquistate	acquistate
charmi	charmi
comunicato	comunicato
venderla	venderla
charmi	charmi
comunicato	comunicato
acquistate	acquistate
dovrebbero	dovrebbero
venderla	venderla
charmi	charmi
venderla	comunicato
comunicato	comunicato
comunicato	comunicato
venderla	venderla
charmi	venderla
charmi	greta
comunicato	venderla
charmi	charmi
charmi	charmi
venderla	comunicato
stupendo!	venderla
venderla	charmi
venderla	acquistate
fotocamera/telefonino	comunicato
comunicato	venderla
fotocamera/telefonino	dovrebbero
comunicato	comunicato
reggina	reggina
charmi	charmi
venderla	venderla
comunicato	comunicato
stupendo!	venderla
acquistate	venderla
venderla	venderla
reggina	reggina
comunicato	comunicato
dovrebbero	dovrebbero
reggina	charmi
comunicato	venderla
venderla	charmi
charmi	charmi
greta	greta
comunicato	comunicato
venderla	venderla
stupendo!	comunicato
acquistate	acquistate
comunicato	venderla
acquistate	charmi
charmi	comunicato
acquistate	comunicato
comunicato	comunicato
stupendo!	venderla
venderla	venderla
greta	greta
charmi	charmi
comunicato	comunicato
comunicato	comunicato
charmi	charmi
dovrebbero	venderla
venderla	acquistate
dovrebbero	dovrebbero
charmi	charmi
comunicato	comunicato
charmi	charmi
charmi	venderla
venderla	venderla
venderla	venderla
comunicato	venderla
comunicato	comunicato
greta	greta
dovrebbero	dovrebbero
charmi	comunicato
charmi	charmi
charmi	charmi
comunicato	comunicato
greta	greta
charmi	charmi
scheletri	greta
comunicato	comunicato
venderla	dovrebbero
charmi	charmi
reggina	reggina
comunicato	comunicato
comunicato	greta
greta	venderla
greta	greta
comunicato	venderla
stupendo!	venderla
charmi	charmi
greta	greta
charmi	charmi
comunicato	comunicato
greta	venderla
venderla	venderla
charmi	charmi
reggina	comunicato
charmi	venderla
charmi	charmi
dovrebbero	charmi
venderla	venderla
comunicato	comunicato
dovrebbero	dovrebbero
acquistate	acquistate
comunicato	comunicato
venderla	venderla
dovrebbero	dovrebbero
venderla	charmi
greta	greta
venderla	comunicato
venderla	venderla
stupendo!	venderla
charmi	charmi
venderla	venderla
stupendo!	stupendo!
scheletri	comunicato
venderla	dovrebbero
comunicato	comunicato
venderla	venderla
comunicato	comunicato
dovrebbero	dovrebbero
venderla	venderla
charmi	charmi
charmi	charmi
comunicato	comunicato
comunicato	comunicato
stupendo!	venderla
comunicato	comunicato
charmi	greta
comunicato	comunicato
charmi	greta
stupendo!	venderla
charmi	charmi
stupendo!	dovrebbero
greta	greta
venderla	venderla
charmi	charmi
comunicato	comunicato
charmi	charmi
charmi	charmi
stupendo!	venderla
comunicato	comunicato
greta	greta
acquistate	acquistate
venderla	comunicato
charmi	charmi
charmi	charmi
venderla	venderla
dovrebbero	greta
fotocamera/telefonino	comunicato
comunicato	comunicato
dovrebbero	comunicato
dovrebbero	charmi
reggina	reggina
greta	venderla
scheletri	charmi
comunicato	comunicato
venderla	venderla
comunicato	comunicato
comunicato	comunicato
charmi	charmi
comunicato	comunicato
charmi	venderla
comunicato	comunicato
comunicato	comunicato
comunicato	acquistate
acquistate	venderla
acquistate	acquistate
greta	greta
charmi	charmi
comunicato	venderla
comunicato	comunicato
reggina	greta
comunicato	comunicato
greta	venderla
venderla	venderla
comunicato	comunicato
charmi	charmi
acquistate	greta
venderla	venderla
dovrebbero	acquistate
comunicato	comunicato
charmi	charmi
dovrebbero	dovrebbero
comunicato	dovrebbero
greta	charmi
venderla	venderla
scheletri	charmi
dovrebbero	dovrebbero
greta	greta
comunicato	comunicato
charmi	charmi
dovrebbero	dovrebbero
stupendo!	venderla
comunicato	comunicato
comunicato	comunicato
charmi	charmi
comunicato	acquistate
comunicato	comunicato
charmi	charmi
comunicato	charmi
stupendo!	charmi
charmi	scheletri
stupendo!	comunicato
charmi	charmi
venderla	venderla
comunicato	comunicato
greta	greta
greta	greta
comunicato	comunicato
dovrebbero	dovrebbero
comunicato	venderla
comunicato	comunicato
comunicato	comunicato
acquistate	acquistate
scheletri	charmi
acquistate	acquistate
venderla	venderla
acquistate	acquistate
charmi	greta
charmi	charmi
fotocamera/telefonino	fotocamera/telefonino
venderla	venderla
venderla	venderla
dovrebbero	dovrebbero
charmi	venderla
comunicato	comunicato
charmi	charmi
charmi	charmi
dovrebbero	venderla
fotocamera/telefonino	fotocamera/telefonino
comunicato	comunicato
charmi	charmi
venderla	venderla
comunicato	comunicato
comunicato	comunicato
venderla	venderla
venderla	charmi
comunicato	comunicato
scheletri	acquistate
greta	reggina
comunicato	comunicato
venderla	venderla
venderla	venderla
scheletri	charmi
venderla	venderla
charmi	charmi
comunicato	comunicato
dovrebbero	venderla
venderla	venderla
charmi	charmi
dovrebbero	dovrebbero
acquistate	acquistate
acquistate	acquistate
comunicato	venderla
greta	greta
charmi	charmi
acquistate	acquistate
acquistate	charmi
venderla	greta
venderla	venderla
dovrebbero	acquistate
comunicato	charmi
acquistate	acquistate
charmi	comunicato
venderla	dovrebbero
charmi	charmi
venderla	venderla
reggina	venderla
charmi	dovrebbero
venderla	venderla
venderla	venderla
comunicato	comunicato
venderla	venderla
dovrebbero	charmi
comunicato	venderla
reggina	venderla
charmi	venderla
comunicato	charmi
acquistate	comunicato
greta	greta
venderla	venderla
charmi	charmi
venderla	venderla
charmi	charmi
charmi	charmi
venderla	venderla
charmi	comunicato
charmi	charmi
charmi	charmi
fotocamera/telefonino	venderla
reggina	charmi
venderla	venderla
venderla	venderla
greta	comunicato
charmi	charmi
venderla	venderla
reggina	acquistate
venderla	venderla
acquistate	comunicato
acquistate	acquistate
charmi	charmi
dovrebbero	dovrebbero
dovrebbero	venderla
dovrebbero	dovrebbero
charmi	charmi
venderla	venderla
venderla	venderla
acquistate	acquistate
charmi	charmi
acquistate	acquistate
charmi	charmi
reggina	reggina
reggina	reggina
greta	charmi
greta	greta
venderla	venderla
scheletri	scheletri
comunicato	comunicato
charmi	charmi
comunicato	comunicato
comunicato	comunicato
comunicato	comunicato
charmi	charmi
comunicato	greta
venderla	comunicato
venderla	venderla
charmi	charmi
scheletri	venderla
comunicato	comunicato
comunicato	charmi
comunicato	comunicato
charmi	charmi
comunicato	comunicato
comunicato	comunicato
venderla	venderla
comunicato	comunicato
venderla	venderla
greta	charmi
charmi	fotocamera/telefonino
venderla	venderla
reggina	comunicato
charmi	charmi
charmi	charmi
comunicato	comunicato
comunicato	venderla
greta	greta
charmi	charmi
acquistate	acquistate
reggina	reggina
charmi	charmi
comunicato	greta
comunicato	comunicato
charmi	charmi
stupendo!	acquistate
acquistate	acquistate
comunicato	comunicato
charmi	comunicato
scheletri	charmi
acquistate	acquistate
venderla	comunicato
venderla	venderla
acquistate	acquistate
acquistate	acquistate
comunicato	dovrebbero
venderla	venderla
venderla	comunicato
charmi	fotocamera/telefonino
