y_true	y_pred
miscelato	miscelato
miscelato	miscelato
buttata	buttata
indosso	indosso
miscelato	miscelato
scimmietta	scimmietta
scimmietta	scimmietta
miscelato	miscelato
prevedo	prevedo
scimmietta	scimmietta
scimmietta	scimmietta
buttata	buttata
buttata	cosgard
posizionato	militare,purtroppo
buttata	buttata
posizionato	posizionato
buttata	buttata
scimmietta	scimmietta
posizionato	posizionato
cosgard	scimmietta
posizionato	posizionato
buttata	buttata
scimmietta	scimmietta
posizionato	posizionato
posizionato	posizionato
buttata	buttata
cosgard	cosgard
miscelato	miscelato
posizionato	posizionato
posizionato	posizionato
miscelato	miscelato
miscelato	miscelato
buttata	buttata
posizionato	posizionato
militare,purtroppo	militare,purtroppo
buttata	scimmietta
militare,purtroppo	posizionato
buttata	scimmietta
posizionato	militare,purtroppo
scimmietta	scimmietta
buttata	buttata
posizionato	posizionato
posizionato	posizionato
cosgard	cosgard
militare,purtroppo	militare,purtroppo
scimmietta	buttata
prevedo	prevedo
militare,purtroppo	militare,purtroppo
militare,purtroppo	militare,purtroppo
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
miscelato	buttata
scimmietta	scimmietta
buttata	(ovvero
buttata	buttata
posizionato	posizionato
miscelato	scimmietta
buttata	(ovvero
buttata	buttata
posizionato	posizionato
buttata	posizionato
scimmietta	scimmietta
cosgard	cosgard
buttata	buttata
buttata	buttata
scimmietta	scimmietta
miscelato	miscelato
scimmietta	scimmietta
buttata	militare,purtroppo
cosgard	posizionato
posizionato	posizionato
buttata	buttata
scimmietta	scimmietta
miscelato	miscelato
scimmietta	scimmietta
posizionato	posizionato
posizionato	posizionato
indosso	posizionato
posizionato	posizionato
scimmietta	scimmietta
miscelato	militare,purtroppo
scimmietta	scimmietta
miscelato	miscelato
indosso	posizionato
miscelato	miscelato
buttata	buttata
posizionato	posizionato
prevedo	prevedo
cosgard	cosgard
scimmietta	scimmietta
posizionato	posizionato
indosso	militare,purtroppo
miscelato	miscelato
scimmietta	posizionato
indosso	posizionato
prevedo	posizionato
sessaggio!	scimmietta
sessaggio!	cosgard
sessaggio!	scimmietta
posizionato	posizionato
buttata	buttata
posizionato	posizionato
cosgard	cosgard
buttata	buttata
buttata	buttata
scimmietta	prevedo
militare,purtroppo	buttata
scimmietta	buttata
scimmietta	miscelato
miscelato	posizionato
buttata	buttata
buttata	buttata
scimmietta	scimmietta
miscelato	miscelato
indosso	posizionato
buttata	buttata
buttata	buttata
scimmietta	buttata
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
buttata	cosgard
militare,purtroppo	sessaggio!
buttata	buttata
(ovvero	prevedo
buttata	buttata
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
prevedo	prevedo
scimmietta	scimmietta
buttata	buttata
sessaggio!	militare,purtroppo
scimmietta	buttata
sessaggio!	sessaggio!
posizionato	scimmietta
buttata	buttata
(ovvero	scimmietta
buttata	buttata
cosgard	cosgard
cosgard	cosgard
posizionato	posizionato
scimmietta	posizionato
militare,purtroppo	militare,purtroppo
buttata	buttata
buttata	buttata
posizionato	posizionato
posizionato	posizionato
indosso	posizionato
posizionato	posizionato
prevedo	prevedo
(ovvero	buttata
scimmietta	scimmietta
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
buttata	buttata
(ovvero	(ovvero
posizionato	posizionato
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
posizionato	posizionato
militare,purtroppo	militare,purtroppo
posizionato	miscelato
posizionato	miscelato
militare,purtroppo	miscelato
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
scimmietta	buttata
posizionato	posizionato
buttata	buttata
buttata	buttata
posizionato	posizionato
posizionato	scimmietta
militare,purtroppo	posizionato
posizionato	posizionato
buttata	buttata
indosso	militare,purtroppo
militare,purtroppo	posizionato
scimmietta	scimmietta
(ovvero	(ovvero
buttata	buttata
scimmietta	buttata
buttata	buttata
buttata	buttata
posizionato	posizionato
posizionato	posizionato
buttata	buttata
prevedo	prevedo
buttata	buttata
cosgard	cosgard
buttata	buttata
scimmietta	scimmietta
miscelato	miscelato
miscelato	miscelato
sessaggio!	posizionato
cosgard	cosgard
posizionato	scimmietta
cosgard	cosgard
miscelato	cosgard
prevedo	prevedo
buttata	buttata
scimmietta	scimmietta
buttata	buttata
miscelato	miscelato
scimmietta	scimmietta
prevedo	buttata
buttata	buttata
cosgard	cosgard
scimmietta	scimmietta
buttata	buttata
buttata	buttata
prevedo	buttata
miscelato	miscelato
posizionato	buttata
scimmietta	buttata
sessaggio!	sessaggio!
buttata	prevedo
buttata	buttata
sessaggio!	posizionato
militare,purtroppo	posizionato
buttata	buttata
miscelato	miscelato
militare,purtroppo	scimmietta
posizionato	posizionato
posizionato	militare,purtroppo
scimmietta	scimmietta
buttata	buttata
scimmietta	scimmietta
militare,purtroppo	posizionato
posizionato	posizionato
posizionato	posizionato
prevedo	scimmietta
militare,purtroppo	scimmietta
posizionato	posizionato
buttata	buttata
sessaggio!	miscelato
posizionato	posizionato
buttata	buttata
buttata	buttata
buttata	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
militare,purtroppo	scimmietta
scimmietta	scimmietta
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
buttata	buttata
miscelato	miscelato
militare,purtroppo	posizionato
sessaggio!	sessaggio!
scimmietta	scimmietta
miscelato	militare,purtroppo
scimmietta	scimmietta
buttata	buttata
buttata	buttata
posizionato	posizionato
buttata	buttata
buttata	posizionato
buttata	buttata
buttata	militare,purtroppo
scimmietta	scimmietta
buttata	buttata
buttata	buttata
posizionato	posizionato
sessaggio!	posizionato
posizionato	posizionato
indosso	posizionato
scimmietta	scimmietta
indosso	posizionato
scimmietta	scimmietta
militare,purtroppo	indosso
scimmietta	posizionato
scimmietta	scimmietta
posizionato	posizionato
scimmietta	scimmietta
posizionato	buttata
militare,purtroppo	posizionato
miscelato	posizionato
posizionato	posizionato
posizionato	posizionato
scimmietta	militare,purtroppo
buttata	cosgard
buttata	buttata
buttata	buttata
scimmietta	scimmietta
(ovvero	scimmietta
buttata	buttata
buttata	miscelato
buttata	posizionato
prevedo	prevedo
buttata	prevedo
buttata	buttata
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
miscelato	buttata
buttata	buttata
buttata	buttata
posizionato	posizionato
buttata	buttata
scimmietta	militare,purtroppo
posizionato	posizionato
scimmietta	buttata
scimmietta	scimmietta
prevedo	militare,purtroppo
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
prevedo	scimmietta
buttata	buttata
buttata	scimmietta
(ovvero	scimmietta
prevedo	prevedo
prevedo	miscelato
posizionato	scimmietta
buttata	buttata
sessaggio!	scimmietta
posizionato	posizionato
scimmietta	miscelato
buttata	buttata
posizionato	posizionato
buttata	scimmietta
indosso	posizionato
buttata	buttata
prevedo	buttata
posizionato	posizionato
buttata	buttata
cosgard	cosgard
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	cosgard
posizionato	posizionato
scimmietta	prevedo
scimmietta	scimmietta
buttata	buttata
buttata	militare,purtroppo
(ovvero	scimmietta
scimmietta	scimmietta
buttata	buttata
buttata	buttata
indosso	posizionato
miscelato	miscelato
posizionato	posizionato
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	buttata
cosgard	cosgard
miscelato	miscelato
posizionato	posizionato
buttata	buttata
prevedo	posizionato
posizionato	posizionato
(ovvero	buttata
scimmietta	scimmietta
indosso	posizionato
posizionato	posizionato
buttata	buttata
miscelato	posizionato
sessaggio!	sessaggio!
scimmietta	scimmietta
posizionato	posizionato
prevedo	prevedo
scimmietta	miscelato
buttata	buttata
miscelato	miscelato
posizionato	posizionato
posizionato	posizionato
sessaggio!	militare,purtroppo
prevedo	prevedo
buttata	buttata
prevedo	buttata
scimmietta	scimmietta
posizionato	posizionato
posizionato	militare,purtroppo
buttata	miscelato
scimmietta	scimmietta
buttata	buttata
buttata	buttata
scimmietta	scimmietta
(ovvero	scimmietta
miscelato	miscelato
scimmietta	scimmietta
buttata	buttata
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
posizionato	posizionato
posizionato	posizionato
posizionato	scimmietta
scimmietta	scimmietta
posizionato	posizionato
sessaggio!	sessaggio!
buttata	buttata
miscelato	posizionato
buttata	buttata
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	buttata
cosgard	cosgard
militare,purtroppo	posizionato
posizionato	posizionato
scimmietta	scimmietta
prevedo	prevedo
posizionato	posizionato
posizionato	posizionato
indosso	militare,purtroppo
posizionato	posizionato
prevedo	prevedo
miscelato	buttata
buttata	scimmietta
miscelato	miscelato
prevedo	prevedo
buttata	buttata
buttata	prevedo
prevedo	buttata
posizionato	scimmietta
buttata	buttata
posizionato	buttata
cosgard	cosgard
(ovvero	buttata
miscelato	militare,purtroppo
(ovvero	scimmietta
miscelato	buttata
scimmietta	scimmietta
scimmietta	scimmietta
miscelato	posizionato
sessaggio!	buttata
buttata	prevedo
indosso	posizionato
posizionato	buttata
buttata	miscelato
indosso	militare,purtroppo
posizionato	posizionato
posizionato	scimmietta
prevedo	prevedo
scimmietta	scimmietta
buttata	miscelato
scimmietta	scimmietta
posizionato	posizionato
militare,purtroppo	posizionato
posizionato	posizionato
sessaggio!	prevedo
scimmietta	scimmietta
scimmietta	militare,purtroppo
posizionato	posizionato
scimmietta	scimmietta
militare,purtroppo	posizionato
prevedo	prevedo
(ovvero	(ovvero
scimmietta	miscelato
buttata	buttata
scimmietta	posizionato
prevedo	buttata
posizionato	posizionato
buttata	miscelato
miscelato	miscelato
miscelato	miscelato
buttata	posizionato
prevedo	posizionato
prevedo	buttata
posizionato	posizionato
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
scimmietta	scimmietta
cosgard	cosgard
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
scimmietta	prevedo
buttata	buttata
buttata	buttata
indosso	posizionato
buttata	scimmietta
scimmietta	scimmietta
buttata	scimmietta
buttata	buttata
buttata	buttata
miscelato	miscelato
buttata	buttata
posizionato	posizionato
scimmietta	prevedo
buttata	posizionato
prevedo	scimmietta
scimmietta	posizionato
posizionato	posizionato
buttata	posizionato
prevedo	posizionato
posizionato	posizionato
scimmietta	scimmietta
(ovvero	scimmietta
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
sessaggio!	posizionato
posizionato	posizionato
prevedo	prevedo
scimmietta	scimmietta
miscelato	militare,purtroppo
miscelato	militare,purtroppo
buttata	buttata
scimmietta	posizionato
buttata	buttata
scimmietta	posizionato
buttata	buttata
buttata	miscelato
buttata	buttata
buttata	cosgard
miscelato	buttata
cosgard	cosgard
miscelato	miscelato
buttata	buttata
buttata	buttata
buttata	buttata
sessaggio!	sessaggio!
buttata	buttata
buttata	buttata
buttata	posizionato
scimmietta	scimmietta
buttata	buttata
buttata	posizionato
buttata	buttata
buttata	buttata
buttata	buttata
posizionato	buttata
scimmietta	scimmietta
indosso	militare,purtroppo
cosgard	miscelato
prevedo	prevedo
miscelato	miscelato
posizionato	posizionato
posizionato	posizionato
scimmietta	scimmietta
buttata	buttata
miscelato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
sessaggio!	sessaggio!
militare,purtroppo	militare,purtroppo
prevedo	prevedo
scimmietta	scimmietta
posizionato	posizionato
posizionato	posizionato
buttata	buttata
prevedo	buttata
scimmietta	scimmietta
scimmietta	scimmietta
buttata	buttata
buttata	buttata
posizionato	posizionato
buttata	posizionato
prevedo	prevedo
scimmietta	posizionato
scimmietta	scimmietta
indosso	militare,purtroppo
(ovvero	scimmietta
posizionato	posizionato
militare,purtroppo	militare,purtroppo
buttata	buttata
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
scimmietta	buttata
posizionato	scimmietta
posizionato	posizionato
posizionato	posizionato
scimmietta	scimmietta
prevedo	scimmietta
prevedo	prevedo
prevedo	posizionato
buttata	buttata
miscelato	militare,purtroppo
miscelato	militare,purtroppo
posizionato	buttata
posizionato	buttata
militare,purtroppo	buttata
buttata	buttata
buttata	miscelato
miscelato	miscelato
posizionato	posizionato
indosso	posizionato
miscelato	buttata
scimmietta	scimmietta
buttata	prevedo
miscelato	miscelato
posizionato	posizionato
scimmietta	(ovvero
miscelato	militare,purtroppo
militare,purtroppo	buttata
militare,purtroppo	militare,purtroppo
posizionato	posizionato
militare,purtroppo	militare,purtroppo
scimmietta	prevedo
posizionato	militare,purtroppo
sessaggio!	sessaggio!
buttata	posizionato
buttata	buttata
posizionato	posizionato
buttata	buttata
militare,purtroppo	buttata
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
posizionato	militare,purtroppo
posizionato	miscelato
buttata	buttata
buttata	buttata
buttata	buttata
miscelato	cosgard
indosso	posizionato
buttata	sessaggio!
scimmietta	scimmietta
buttata	buttata
buttata	buttata
militare,purtroppo	militare,purtroppo
prevedo	scimmietta
buttata	buttata
buttata	buttata
cosgard	cosgard
posizionato	posizionato
posizionato	posizionato
miscelato	miscelato
scimmietta	scimmietta
posizionato	indosso
buttata	buttata
buttata	posizionato
buttata	buttata
scimmietta	scimmietta
prevedo	prevedo
(ovvero	(ovvero
posizionato	posizionato
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
miscelato	miscelato
prevedo	prevedo
scimmietta	scimmietta
indosso	posizionato
prevedo	prevedo
scimmietta	scimmietta
buttata	buttata
scimmietta	scimmietta
buttata	buttata
militare,purtroppo	posizionato
(ovvero	buttata
militare,purtroppo	militare,purtroppo
posizionato	posizionato
miscelato	miscelato
scimmietta	scimmietta
buttata	buttata
posizionato	buttata
scimmietta	scimmietta
buttata	buttata
miscelato	miscelato
militare,purtroppo	militare,purtroppo
posizionato	posizionato
scimmietta	scimmietta
posizionato	buttata
buttata	buttata
buttata	buttata
posizionato	posizionato
scimmietta	scimmietta
scimmietta	prevedo
buttata	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	buttata
indosso	posizionato
posizionato	miscelato
posizionato	militare,purtroppo
sessaggio!	sessaggio!
buttata	posizionato
sessaggio!	sessaggio!
buttata	buttata
cosgard	cosgard
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
indosso	posizionato
miscelato	buttata
posizionato	posizionato
cosgard	cosgard
buttata	buttata
militare,purtroppo	militare,purtroppo
cosgard	scimmietta
buttata	cosgard
posizionato	scimmietta
scimmietta	scimmietta
prevedo	prevedo
buttata	buttata
posizionato	posizionato
indosso	buttata
miscelato	miscelato
buttata	posizionato
miscelato	scimmietta
scimmietta	buttata
miscelato	buttata
buttata	buttata
indosso	posizionato
posizionato	posizionato
prevedo	prevedo
scimmietta	scimmietta
buttata	buttata
buttata	posizionato
scimmietta	scimmietta
militare,purtroppo	posizionato
posizionato	posizionato
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
buttata	buttata
scimmietta	scimmietta
scimmietta	militare,purtroppo
posizionato	posizionato
posizionato	posizionato
buttata	buttata
buttata	buttata
prevedo	prevedo
militare,purtroppo	militare,purtroppo
scimmietta	buttata
scimmietta	scimmietta
scimmietta	scimmietta
buttata	buttata
prevedo	prevedo
scimmietta	scimmietta
(ovvero	prevedo
buttata	buttata
posizionato	militare,purtroppo
scimmietta	scimmietta
cosgard	cosgard
buttata	buttata
buttata	prevedo
prevedo	scimmietta
prevedo	posizionato
buttata	scimmietta
indosso	posizionato
scimmietta	scimmietta
prevedo	prevedo
scimmietta	scimmietta
buttata	buttata
prevedo	buttata
posizionato	posizionato
scimmietta	scimmietta
cosgard	buttata
scimmietta	miscelato
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
posizionato	posizionato
buttata	buttata
militare,purtroppo	miscelato
miscelato	miscelato
buttata	buttata
posizionato	posizionato
militare,purtroppo	militare,purtroppo
posizionato	buttata
prevedo	prevedo
posizionato	buttata
posizionato	posizionato
indosso	posizionato
scimmietta	scimmietta
posizionato	posizionato
indosso	militare,purtroppo
(ovvero	buttata
posizionato	militare,purtroppo
buttata	buttata
posizionato	posizionato
buttata	buttata
militare,purtroppo	militare,purtroppo
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
buttata	buttata
buttata	buttata
indosso	posizionato
buttata	buttata
scimmietta	prevedo
buttata	buttata
scimmietta	prevedo
indosso	posizionato
scimmietta	scimmietta
indosso	militare,purtroppo
prevedo	scimmietta
posizionato	posizionato
scimmietta	scimmietta
buttata	buttata
scimmietta	scimmietta
scimmietta	scimmietta
indosso	posizionato
buttata	buttata
prevedo	prevedo
miscelato	miscelato
posizionato	buttata
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
militare,purtroppo	militare,purtroppo
sessaggio!	buttata
buttata	buttata
militare,purtroppo	militare,purtroppo
militare,purtroppo	posizionato
cosgard	cosgard
prevedo	buttata
(ovvero	scimmietta
buttata	buttata
posizionato	posizionato
buttata	buttata
buttata	buttata
scimmietta	scimmietta
buttata	buttata
scimmietta	posizionato
buttata	buttata
buttata	buttata
buttata	miscelato
miscelato	miscelato
miscelato	miscelato
prevedo	prevedo
scimmietta	scimmietta
buttata	buttata
buttata	buttata
cosgard	prevedo
buttata	buttata
prevedo	prevedo
posizionato	posizionato
buttata	buttata
scimmietta	scimmietta
miscelato	prevedo
posizionato	posizionato
militare,purtroppo	miscelato
buttata	buttata
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
buttata	militare,purtroppo
prevedo	militare,purtroppo
posizionato	posizionato
(ovvero	scimmietta
militare,purtroppo	posizionato
prevedo	prevedo
buttata	militare,purtroppo
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
indosso	posizionato
buttata	buttata
buttata	buttata
scimmietta	scimmietta
buttata	scimmietta
buttata	buttata
scimmietta	scimmietta
buttata	scimmietta
indosso	posizionato
scimmietta	scimmietta
indosso	buttata
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
prevedo	prevedo
prevedo	prevedo
buttata	buttata
militare,purtroppo	militare,purtroppo
buttata	buttata
buttata	buttata
buttata	prevedo
miscelato	miscelato
(ovvero	scimmietta
miscelato	miscelato
posizionato	posizionato
miscelato	miscelato
scimmietta	prevedo
scimmietta	scimmietta
sessaggio!	sessaggio!
posizionato	posizionato
posizionato	posizionato
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
buttata	buttata
scimmietta	scimmietta
scimmietta	scimmietta
militare,purtroppo	posizionato
sessaggio!	buttata
buttata	buttata
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
buttata	buttata
posizionato	posizionato
posizionato	miscelato
buttata	buttata
(ovvero	miscelato
prevedo	cosgard
buttata	buttata
posizionato	posizionato
posizionato	posizionato
(ovvero	scimmietta
posizionato	posizionato
scimmietta	scimmietta
buttata	buttata
militare,purtroppo	militare,purtroppo
posizionato	posizionato
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
miscelato	militare,purtroppo
miscelato	miscelato
buttata	posizionato
prevedo	prevedo
scimmietta	scimmietta
miscelato	miscelato
miscelato	scimmietta
posizionato	posizionato
posizionato	posizionato
militare,purtroppo	militare,purtroppo
buttata	scimmietta
miscelato	miscelato
scimmietta	buttata
posizionato	posizionato
scimmietta	scimmietta
posizionato	posizionato
cosgard	posizionato
scimmietta	miscelato
posizionato	posizionato
posizionato	posizionato
buttata	buttata
posizionato	posizionato
militare,purtroppo	scimmietta
buttata	posizionato
cosgard	posizionato
scimmietta	posizionato
buttata	scimmietta
miscelato	buttata
prevedo	prevedo
posizionato	posizionato
scimmietta	scimmietta
posizionato	posizionato
scimmietta	posizionato
scimmietta	scimmietta
posizionato	posizionato
scimmietta	buttata
scimmietta	scimmietta
scimmietta	scimmietta
sessaggio!	posizionato
cosgard	scimmietta
posizionato	posizionato
posizionato	posizionato
prevedo	buttata
scimmietta	prevedo
posizionato	posizionato
cosgard	miscelato
posizionato	posizionato
miscelato	buttata
miscelato	miscelato
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
militare,purtroppo	posizionato
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
posizionato	posizionato
posizionato	posizionato
miscelato	miscelato
scimmietta	posizionato
miscelato	miscelato
scimmietta	scimmietta
cosgard	cosgard
cosgard	cosgard
prevedo	scimmietta
prevedo	prevedo
posizionato	posizionato
(ovvero	(ovvero
buttata	buttata
scimmietta	scimmietta
buttata	buttata
buttata	militare,purtroppo
buttata	buttata
scimmietta	scimmietta
buttata	prevedo
posizionato	buttata
posizionato	posizionato
scimmietta	scimmietta
(ovvero	posizionato
buttata	buttata
buttata	posizionato
buttata	buttata
scimmietta	scimmietta
buttata	buttata
buttata	buttata
posizionato	posizionato
buttata	buttata
posizionato	posizionato
prevedo	militare,purtroppo
scimmietta	sessaggio!
posizionato	posizionato
cosgard	cosgard
scimmietta	scimmietta
scimmietta	posizionato
buttata	buttata
buttata	posizionato
prevedo	prevedo
scimmietta	scimmietta
miscelato	miscelato
cosgard	cosgard
scimmietta	scimmietta
buttata	prevedo
buttata	buttata
scimmietta	scimmietta
indosso	posizionato
miscelato	miscelato
buttata	buttata
scimmietta	buttata
(ovvero	scimmietta
miscelato	miscelato
posizionato	scimmietta
posizionato	posizionato
miscelato	miscelato
miscelato	miscelato
buttata	militare,purtroppo
posizionato	posizionato
posizionato	buttata
scimmietta	sessaggio!
